epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
14,0.9790933728218079,-0.624317467212677,0.21890002489089966,-1.8744537830352783,1.358310341835022,1.4028880596160889,-1.6840882301330566,-0.6471396684646606,1.4077847003936768,-0.849155604839325,-0.09631916135549545,0.3558283746242523,-0.11427071690559387,-0.12975461781024933,0.7188861966133118,1.1445289850234985,0.0
15,0.9837601780891418,-0.6097997426986694,0.20126096904277802,-1.8819756507873535,1.3828774690628052,1.4046101570129395,-1.6952441930770874,-0.6521446108818054,1.408903956413269,-0.8551657199859619,-0.08167649805545807,0.3498339056968689,-0.09950699657201767,-0.1267050802707672,0.7363300919532776,1.1314332485198975,0.0
16,0.9918235540390015,-0.5965906381607056,0.18157662451267242,-1.891589879989624,1.4130445718765259,1.4089328050613403,-1.712427020072937,-0.656917154788971,1.4136484861373901,-0.8626130819320679,-0.06909461319446564,0.3451680541038513,-0.08124711364507675,-0.12606871128082275,0.7519421577453613,1.1208685636520386,0.0
17,0.9903230667114258,-0.5787433981895447,0.16783681511878967,-1.8845114707946777,1.430845856666565,1.4097232818603516,-1.7164366245269775,-0.6656554341316223,1.409105896949768,-0.8679764270782471,-0.047140952199697495,0.3350425660610199,-0.06465905159711838,-0.11589816957712173,0.7790775895118713,1.1007896661758423,0.0
18,0.9943082332611084,-0.5639215707778931,0.14514225721359253,-1.8907209634780884,1.4598150253295898,1.4139047861099243,-1.727095603942871,-0.6727561354637146,1.4081085920333862,-0.8705464005470276,-0.0317123718559742,0.3265237510204315,-0.04414736106991768,-0.1115322858095169,0.8011592030525208,1.085548996925354,0.0
19,0.9959368109703064,-0.5541257262229919,0.12150716036558151,-1.891210675239563,1.4887700080871582,1.4166754484176636,-1.7320433855056763,-0.6788503527641296,1.4051581621170044,-0.8731332421302795,-0.014062120579183102,0.3195892572402954,-0.023330669850111008,-0.10395611077547073,0.823095440864563,1.0703198909759521,0.0
20,0.9887587428092957,-0.5275652408599854,0.10910321027040482,-1.8706698417663574,1.5041046142578125,1.4144880771636963,-1.7306301593780518,-0.6889868378639221,1.3949456214904785,-0.8827143907546997,0.013544117100536823,0.31135597825050354,-0.006815606262534857,-0.08473214507102966,0.8593193888664246,1.047062635421753,0.0
21,0.9917515516281128,-0.5230271220207214,0.08347618579864502,-1.8712502717971802,1.5382083654403687,1.418371558189392,-1.7352101802825928,-0.6952809691429138,1.3913671970367432,-0.8829701542854309,0.029402585700154305,0.30895355343818665,0.01575169712305069,-0.07675457000732422,0.8836215138435364,1.0330915451049805,0.0
22,0.9914542436599731,-0.510396420955658,0.06066804379224777,-1.861336350440979,1.5699821710586548,1.4186253547668457,-1.7331645488739014,-0.702368438243866,1.3828734159469604,-0.8862653970718384,0.04982975497841835,0.30900728702545166,0.03570898622274399,-0.061318282037973404,0.9137094616889954,1.0159940719604492,0.0
23,1.0126255750656128,-0.5239027738571167,0.023868413642048836,-1.8815358877182007,1.6222306489944458,1.4257103204727173,-1.7438210248947144,-0.7084158062934875,1.3887039422988892,-0.8868325352668762,0.057017724961042404,0.3103516697883606,0.07181940972805023,-0.06220278888940811,0.9335913062095642,1.0053426027297974,0.0
24,1.025977373123169,-0.523045539855957,-0.011104563251137733,-1.8906530141830444,1.6685564517974854,1.430747628211975,-1.7501481771469116,-0.7159647345542908,1.3931221961975098,-0.8903058171272278,0.07107026875019073,0.31596747040748596,0.1038881316781044,-0.05715584009885788,0.9555107355117798,0.9920045137405396,0.0
25,1.0330249071121216,-0.5295979380607605,-0.0388621911406517,-1.887097954750061,1.7070016860961914,1.4341379404067993,-1.7518157958984375,-0.7241828441619873,1.3890342712402344,-0.8912147879600525,0.08661910146474838,0.3214307427406311,0.13432124257087708,-0.04396859183907509,0.9862780570983887,0.9768375158309937,0.0
26,1.0102671384811401,-0.47170528769493103,-0.034773871302604675,-1.8262120485305786,1.711613416671753,1.4276025295257568,-1.7341184616088867,-0.7364034056663513,1.3624391555786133,-0.9102028608322144,0.1353750228881836,0.3308123052120209,0.14367486536502838,-0.00086170993745327,1.0449267625808716,0.9501778483390808,0.0
27,1.0295541286468506,-0.4887838065624237,-0.06493930518627167,-1.8256028890609741,1.76224684715271,1.432519793510437,-1.7309792041778564,-0.7436890006065369,1.3650188446044922,-0.9143139719963074,0.15216779708862305,0.3423013389110565,0.1828746497631073,0.008084344677627087,1.0702111721038818,0.9370250701904297,0.0
28,1.0224907398223877,-0.4687332510948181,-0.08017244189977646,-1.7943781614303589,1.7896469831466675,1.432133436203003,-1.7285363674163818,-0.75276780128479,1.3500841856002808,-0.9243173599243164,0.1866360604763031,0.3697848320007324,0.20988768339157104,0.03940371051430702,1.1145085096359253,0.9184896945953369,0.0
29,1.0343290567398071,-0.5145614147186279,-0.1226688027381897,-1.8139723539352417,1.851517915725708,1.4388233423233032,-1.7168374061584473,-0.7600575089454651,1.3485885858535767,-0.9094319343566895,0.19140806794166565,0.392226904630661,0.26985809206962585,0.04678540304303169,1.140234112739563,0.908766508102417,0.0
30,1.039446473121643,-0.5288252830505371,-0.15090951323509216,-1.807191252708435,1.8912962675094604,1.4415087699890137,-1.7017112970352173,-0.766400933265686,1.3397964239120483,-0.9102632403373718,0.21262666583061218,0.42068031430244446,0.3186453580856323,0.06910307705402374,1.1681090593338013,0.8970004916191101,0.0
31,1.0059956312179565,-0.46823829412460327,-0.13487473130226135,-1.7366632223129272,1.8852598667144775,1.4383814334869385,-1.6812254190444946,-0.7752799391746521,1.2982754707336426,-0.926533043384552,0.28320056200027466,0.45760002732276917,0.320305198431015,0.12607233226299286,1.228366732597351,0.8761298060417175,0.0
32,1.015445590019226,-0.504409670829773,-0.17001046240329742,-1.7448867559432983,1.9381959438323975,1.444568157196045,-1.6537338495254517,-0.7812005281448364,1.297886848449707,-0.9199870824813843,0.2968471050262451,0.4936264753341675,0.38755491375923157,0.14399531483650208,1.2595471143722534,0.8676010966300964,0.0
33,1.0442873239517212,-0.5788009762763977,-0.22846615314483643,-1.7796462774276733,2.0087170600891113,1.4548068046569824,-1.6193561553955078,-0.7851598262786865,1.3182895183563232,-0.9164694547653198,0.2890945374965668,0.532862663269043,0.49485883116722107,0.15080417692661285,1.2746716737747192,0.8641233444213867,0.0
34,1.0467920303344727,-0.5978781580924988,-0.24767951667308807,-1.7569715976715088,2.0379409790039062,1.462343454360962,-1.5905108451843262,-0.7911317944526672,1.3114488124847412,-0.922204852104187,0.3218449652194977,0.5624734163284302,0.5668963193893433,0.18094320595264435,1.2996176481246948,0.8518131971359253,0.0
35,1.0161703824996948,-0.5912426710128784,-0.2631153166294098,-1.7215476036071777,2.067817211151123,1.4649103879928589,-1.5822657346725464,-0.7973920106887817,1.279316782951355,-0.9222971796989441,0.39469507336616516,0.6510131359100342,0.6112445592880249,0.2271188646554947,1.3330066204071045,0.839222252368927,0.0
36,1.0423790216445923,-0.6413695812225342,-0.3399060368537903,-1.7451839447021484,2.1051747798919678,1.4842907190322876,-1.547391414642334,-0.80181884765625,1.2996727228164673,-0.9439613223075867,0.38966381549835205,0.6881863474845886,0.7476616501808167,0.24343182146549225,1.3539382219314575,0.832360029220581,0.0
37,1.005262017250061,-0.5957355499267578,-0.3379899561405182,-1.685107946395874,2.1082355976104736,1.4854953289031982,-1.529098629951477,-0.8027220964431763,1.2614247798919678,-0.9583195447921753,0.4814435839653015,0.7704547643661499,0.7721054553985596,0.29593580961227417,1.3773291110992432,0.82442706823349,0.0
38,0.9462901949882507,-0.5463029742240906,-0.3019748330116272,-1.6213611364364624,2.099721670150757,1.4872037172317505,-1.5127052068710327,-0.8046908378601074,1.208457589149475,-0.9634703397750854,0.5841238498687744,0.8551521301269531,0.7805933356285095,0.35426342487335205,1.3941471576690674,0.8157841563224792,0.0
39,0.9646250009536743,-0.6152051687240601,-0.36564910411834717,-1.6478731632232666,2.1181578636169434,1.5161139965057373,-1.4805331230163574,-0.8069829940795898,1.227286458015442,-0.9817811250686646,0.5977178812026978,0.9278676509857178,0.8969141840934753,0.38965174555778503,1.4048469066619873,0.8121039271354675,0.0
40,0.943321943283081,-0.6139718294143677,-0.35726964473724365,-1.6244239807128906,2.1196670532226562,1.5318748950958252,-1.4642422199249268,-0.8066012859344482,1.2038053274154663,-0.9912391901016235,0.6809688210487366,1.0241128206253052,0.9453309178352356,0.4393923878669739,1.4252969026565552,0.8086053133010864,0.0
41,0.9523914456367493,-0.6466271877288818,-0.3907681107521057,-1.6207298040390015,2.115084171295166,1.5514631271362305,-1.4354931116104126,-0.8062898516654968,1.2015494108200073,-1.0134881734848022,0.7320647239685059,1.0937539339065552,1.0290359258651733,0.482637882232666,1.4391429424285889,0.8071572780609131,0.0
42,0.9654255509376526,-0.6479297876358032,-0.39959484338760376,-1.6058489084243774,2.0848169326782227,1.56833815574646,-1.4124785661697388,-0.8060579895973206,1.1881545782089233,-1.0384732484817505,0.8013156056404114,1.1543726921081543,1.0868995189666748,0.5274372100830078,1.4414962530136108,0.8047240376472473,0.0
43,1.00089430809021,-0.7264916300773621,-0.49532240629196167,-1.627506136894226,2.0273284912109375,1.594346284866333,-1.3767685890197754,-0.8053585886955261,1.2112091779708862,-1.0643900632858276,0.8156254887580872,1.1757415533065796,1.197176456451416,0.5675503015518188,1.4322646856307983,0.8050176501274109,0.0
44,0.9889979958534241,-0.7258294224739075,-0.47624075412750244,-1.6021784543991089,1.985152006149292,1.599996566772461,-1.363061785697937,-0.8038434982299805,1.1691863536834717,-1.070392370223999,0.891472339630127,1.2417808771133423,1.2296415567398071,0.6162641048431396,1.437383770942688,0.801968514919281,0.0
45,1.0256619453430176,-0.7939106225967407,-0.5576719045639038,-1.618039846420288,1.900761604309082,1.6179500818252563,-1.3320752382278442,-0.799341082572937,1.1884257793426514,-1.1027932167053223,0.9138860106468201,1.2599315643310547,1.2990636825561523,0.6580337285995483,1.4374215602874756,0.805709183216095,0.0
46,1.0048571825027466,-0.7398783564567566,-0.5104299187660217,-1.5673692226409912,1.8386898040771484,1.6161741018295288,-1.3315565586090088,-0.7996004819869995,1.1328768730163574,-1.0881155729293823,1.0060746669769287,1.318849802017212,1.2885878086090088,0.7057337164878845,1.4407912492752075,0.7969153523445129,0.0
47,1.066245198249817,-0.8274024724960327,-0.5998811721801758,-1.588889718055725,1.7755206823349,1.6468636989593506,-1.327614188194275,-0.7963326573371887,1.1620811223983765,-1.144221544265747,1.0340021848678589,1.363186001777649,1.3654227256774902,0.7548763155937195,1.4377824068069458,0.7996901273727417,0.0
48,1.0284037590026855,-0.7479540705680847,-0.4905656576156616,-1.5346099138259888,1.7667309045791626,1.6632353067398071,-1.3559898138046265,-0.7963217496871948,1.0696327686309814,-1.1233649253845215,1.1416797637939453,1.4459986686706543,1.3525652885437012,0.8042093515396118,1.4683823585510254,0.7920723557472229,0.0
49,1.021208643913269,-0.7342662215232849,-0.45884978771209717,-1.5204696655273438,1.743163824081421,1.6627343893051147,-1.3757305145263672,-0.7929050922393799,1.0153415203094482,-1.1314795017242432,1.2126891613006592,1.490443229675293,1.3593146800994873,0.852990448474884,1.4690191745758057,0.7909521460533142,0.0
50,1.048266887664795,-0.7813076376914978,-0.49072355031967163,-1.5288536548614502,1.734083890914917,1.668205738067627,-1.3904225826263428,-0.790966808795929,0.9987953305244446,-1.1701825857162476,1.2600829601287842,1.5293573141098022,1.3882070779800415,0.9013187289237976,1.4709550142288208,0.7896407246589661,0.0
51,1.0374788045883179,-0.7309632301330566,-0.40072691440582275,-1.5143046379089355,1.7359647750854492,1.703700304031372,-1.4155555963516235,-0.7877972722053528,0.9086256623268127,-1.1939098834991455,1.327234148979187,1.560821533203125,1.3861321210861206,0.9522561430931091,1.5076454877853394,0.791087806224823,0.0
52,1.0731618404388428,-0.7840110659599304,-0.4683292508125305,-1.5241096019744873,1.67192542552948,1.6565237045288086,-1.3943030834197998,-0.7815768718719482,0.9152535796165466,-1.2283014059066772,1.3616098165512085,1.5581961870193481,1.4473456144332886,0.9950317144393921,1.5084576606750488,0.7969074845314026,0.0
53,1.0970529317855835,-0.8315771818161011,-0.5108861923217773,-1.5339183807373047,1.644727349281311,1.6429225206375122,-1.409326195716858,-0.7813000082969666,0.8961780667304993,-1.2506103515625,1.3942450284957886,1.5691790580749512,1.4712356328964233,1.0367567539215088,1.4979662895202637,0.7943850755691528,0.0
54,1.1592552661895752,-0.9063305854797363,-0.5952664613723755,-1.5443689823150635,1.6205337047576904,1.6259641647338867,-1.4125128984451294,-0.7823494672775269,0.9271699786186218,-1.309095025062561,1.4189956188201904,1.5745301246643066,1.526875376701355,1.0782006978988647,1.4946794509887695,0.7914773225784302,0.0
55,1.1554410457611084,-0.8553218245506287,-0.496898353099823,-1.5368696451187134,1.6202677488327026,1.5911353826522827,-1.4318242073059082,-0.7830974459648132,0.8049896359443665,-1.320227026939392,1.4601383209228516,1.5823756456375122,1.5578349828720093,1.117296576499939,1.5247918367385864,0.7845566272735596,0.0
56,1.2258102893829346,-0.9197085499763489,-0.5770001411437988,-1.5407037734985352,1.5848562717437744,1.5793899297714233,-1.4256519079208374,-0.7817150354385376,0.8326177597045898,-1.3995656967163086,1.4819371700286865,1.5810526609420776,1.5850048065185547,1.1599690914154053,1.5599700212478638,0.7846895456314087,0.0
57,1.240592360496521,-0.9158076047897339,-0.533576488494873,-1.542844533920288,1.5508713722229004,1.5556278228759766,-1.457613229751587,-0.7793864607810974,0.7489814162254333,-1.4556483030319214,1.5045500993728638,1.581303596496582,1.5905215740203857,1.1986770629882812,1.5313664674758911,0.7873396277427673,0.0
58,1.2536914348602295,-0.9238691926002502,-0.5150148272514343,-1.5464811325073242,1.5273165702819824,1.5400043725967407,-1.4740158319473267,-0.7796710729598999,0.6765132546424866,-1.5003751516342163,1.522963523864746,1.582387924194336,1.595652461051941,1.2342567443847656,1.5362714529037476,0.7856621146202087,0.0
59,1.2623988389968872,-0.9606173038482666,-0.5397030115127563,-1.5534889698028564,1.533767580986023,1.5458736419677734,-1.4802063703536987,-0.7770071625709534,0.6354951858520508,-1.5366686582565308,1.5414960384368896,1.5828672647476196,1.6024752855300903,1.2696359157562256,1.5554038286209106,0.7879539728164673,0.0
