epoch,train_loss
0,0.7273533701868256
1,0.6654685795281164
2,0.6433287084077501
3,0.6182408452009847
4,0.6042546570277453
5,0.6020067453360883
6,0.6039811134314786
7,0.5965936481929363
8,0.5989064455008954
9,0.5983738124347201
10,0.5990989744639836
11,0.5953371882415405
12,0.597128820416979
13,0.6005540907359507
14,0.5987177789187886
15,0.595144706962168
16,0.595137166974604
17,0.6019134044623705
18,0.5936757802940067
19,0.5992789506888823
20,0.6003335416293536
21,0.5990464687324012
22,0.5950811266875864
23,0.5989882707572427
24,0.6005480051017191
25,0.5974898815131691
26,0.5958158791041942
27,0.5997573733306345
28,0.6003750920272264
29,0.6012015461898208
30,0.5952284276462192
31,0.5976629555202027
32,0.5986214578128319
33,0.5948977410770067
34,0.5961269438243468
35,0.5975196957564856
36,0.6027180194831193
37,0.5993733346438836
38,0.5976945638633269
39,0.5940556526160877
40,0.5982157647586344
41,0.5982247173762796
42,0.598909348247096
43,0.6005039691901591
44,0.5970435202098413
45,0.596723908183628
46,0.5933013915992449
47,0.59968207478289
48,0.6023142635798768
49,0.5981941044307231
50,0.5987421631789661
51,0.5995759546733324
52,0.5968125045276217
53,0.6054222762561037
54,0.5976585090137024
55,0.6026511907553974
56,0.5955489635444265
57,0.599125915763422
58,0.603089886901407
59,0.6005580008006479
