epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.45529648661613464,-0.4488122761249542,-0.41339850425720215,0.42068547010421753,-0.3627074360847473,0.38157325983047485,-0.4261780381202698,0.4044080078601837,0.41128912568092346,0.47290030121803284,0.3387998938560486,0.3960976004600525,0.3871251344680786,-0.38155654072761536,-0.43371516466140747,-0.4465993642807007,0.3652471899986267,-0.378109335899353,0.4255618453025818,0.43177545070648193,-0.306098997592926,-0.35456615686416626,-0.37493830919265747,-0.3931547999382019,0.0
1,0.6151397228240967,-0.6027486324310303,-0.5421267747879028,0.6033548712730408,-0.3842269778251648,0.47354283928871155,-0.6140859723091125,0.5652874708175659,0.5773558020591736,0.7778260707855225,0.2732400596141815,0.4277563691139221,0.49765971302986145,-0.5019243359565735,-0.6459121108055115,-0.6999167799949646,0.4220508933067322,-0.4805353283882141,0.5548794865608215,0.6471060514450073,-0.23222975432872772,-0.41359105706214905,-0.40954166650772095,-0.5162501335144043,0.0
2,0.6812223196029663,-0.6643977165222168,-0.5796842575073242,0.7045753002166748,-0.37482064962387085,0.5122246742248535,-0.7157405614852905,0.6550793647766113,0.6637892127037048,0.9412402510643005,0.1856270432472229,0.3989540636539459,0.5444632768630981,-0.5750793814659119,-0.765231192111969,-0.8668283820152283,0.4108494222164154,-0.5204817056655884,0.5943700671195984,0.7875412702560425,-0.1407851129770279,-0.4425278306007385,-0.387212872505188,-0.5647280812263489,0.0
3,0.7094460129737854,-0.69118332862854,-0.5830358266830444,0.7604547142982483,-0.3625917136669159,0.5313518047332764,-0.7676257491111755,0.7009835839271545,0.7133190035820007,1.0285166501998901,0.13019657135009766,0.3823283612728119,0.5690128207206726,-0.6203151345252991,-0.8311288952827454,-0.9665888547897339,0.3915417790412903,-0.5460771918296814,0.5990828275680542,0.8788692355155945,-0.07866062223911285,-0.4597313106060028,-0.37838584184646606,-0.582612931728363,0.0
4,0.7246307134628296,-0.7053755521774292,-0.5750272274017334,0.7971984148025513,-0.3508029580116272,0.5436944365501404,-0.7955846786499023,0.7253637909889221,0.7477846741676331,1.086916446685791,0.09200751036405563,0.3695599436759949,0.5865596532821655,-0.6489370465278625,-0.8721907734870911,-1.0263547897338867,0.37546443939208984,-0.5673519968986511,0.5933953523635864,0.9464159607887268,-0.0364539660513401,-0.47191131114959717,-0.38537585735321045,-0.5899289846420288,0.0
5,0.7330452799797058,-0.7083425521850586,-0.5650626420974731,0.8124808073043823,-0.34343403577804565,0.5491456389427185,-0.7985680103302002,0.7240573167800903,0.7655665874481201,1.1213628053665161,0.08010789752006531,0.34928157925605774,0.5970597863197327,-0.6516056060791016,-0.8835594058036804,-1.0271230936050415,0.37517082691192627,-0.5788721442222595,0.5873938202857971,0.9767208099365234,-0.025759132578969002,-0.48003438115119934,-0.4112606346607208,-0.5893355011940002,0.0
6,0.7398196458816528,-0.7085099220275879,-0.5529278516769409,0.8252696394920349,-0.3362430930137634,0.5543819665908813,-0.796593427658081,0.7172403931617737,0.7812700271606445,1.150359869003296,0.07285411655902863,0.3275907337665558,0.6079820990562439,-0.6500800251960754,-0.8900805711746216,-1.0162464380264282,0.37700626254081726,-0.5895377397537231,0.5798078775405884,1.002320408821106,-0.019705895334482193,-0.48800188302993774,-0.44417712092399597,-0.5866653919219971,0.0
7,0.745461642742157,-0.7092102766036987,-0.5388674139976501,0.8410679697990417,-0.3280964195728302,0.5614807605743408,-0.79505455493927,0.7105567455291748,0.7969637513160706,1.1865617036819458,0.05910568684339523,0.30803823471069336,0.621120035648346,-0.6501612663269043,-0.9002283811569214,-1.0077682733535767,0.3781861960887909,-0.6036722660064697,0.5707386136054993,1.0333529710769653,-0.010451510548591614,-0.49718648195266724,-0.4809589684009552,-0.584441602230072,0.0
8,0.7510953545570374,-0.7064411044120789,-0.5236461758613586,0.8526082038879395,-0.320120632648468,0.5672501921653748,-0.7873342633247375,0.6965369582176208,0.8116289377212524,1.2156109809875488,0.05490106716752052,0.2819122076034546,0.6332277655601501,-0.6440312266349792,-0.9019842147827148,-0.9853601455688477,0.38371384143829346,-0.6152273416519165,0.5604477524757385,1.0574432611465454,-0.009873989969491959,-0.506759762763977,-0.5250599384307861,-0.580641508102417,0.0
9,0.7552688717842102,-0.703788697719574,-0.5057594180107117,0.8669395446777344,-0.3109661042690277,0.5751291513442993,-0.7799168825149536,0.6819976568222046,0.826115608215332,1.2490777969360352,0.04421984776854515,0.25526106357574463,0.6478843688964844,-0.6401728987693787,-0.9060513973236084,-0.9641583561897278,0.38818880915641785,-0.6291409730911255,0.548014760017395,1.0855156183242798,-0.008965309709310532,-0.5177579522132874,-0.5749767422676086,-0.5768017768859863,0.0
10,0.7603641748428345,-0.6974812150001526,-0.4884522259235382,0.8786205649375916,-0.3018258810043335,0.5821532011032104,-0.7686977386474609,0.6624367237091064,0.8413205742835999,1.275884747505188,0.04181749373674393,0.2241842895746231,0.6621623039245605,-0.6332195997238159,-0.9060816168785095,-0.9347901344299316,0.39684146642684937,-0.6406487822532654,0.5349515676498413,1.1090612411499023,-0.014596390537917614,-0.5292658805847168,-0.6268315315246582,-0.5736793279647827,0.0
11,0.7661120295524597,-0.6888148784637451,-0.4726160764694214,0.8874869346618652,-0.2933726906776428,0.5882138609886169,-0.7533319592475891,0.6358530521392822,0.8550650477409363,1.3043185472488403,0.045586343854665756,0.18790487945079803,0.6760884523391724,-0.6205382347106934,-0.9023234844207764,-0.8942980170249939,0.4122448265552521,-0.6497511267662048,0.5229395031929016,1.1258901357650757,-0.028297482058405876,-0.5417793393135071,-0.6801085472106934,-0.5706020593643188,0.0
12,0.7703558206558228,-0.6802838444709778,-0.45576411485671997,0.8981857895851135,-0.28456419706344604,0.5956630110740662,-0.7380048036575317,0.6080243587493896,0.8671790361404419,1.3416740894317627,0.04533712938427925,0.15289387106895447,0.6919455528259277,-0.609776496887207,-0.9010323286056519,-0.8561046123504639,0.4280148148536682,-0.6607245802879333,0.5099526047706604,1.1454323530197144,-0.04119792953133583,-0.5558583736419678,-0.7334194779396057,-0.5679901242256165,0.0
13,0.7734610438346863,-0.6682303547859192,-0.43544259667396545,0.9141107201576233,-0.2735748887062073,0.606583297252655,-0.7246702909469604,0.5822181105613708,0.8851780295372009,1.3580416440963745,0.045538291335105896,0.1209120899438858,0.7111653685569763,-0.6055498123168945,-0.9033923149108887,-0.826332688331604,0.43837830424308777,-0.6742523908615112,0.49196916818618774,1.172964096069336,-0.048507314175367355,-0.5717231035232544,-0.7902767062187195,-0.5649452805519104,0.0
14,0.7805103063583374,-0.6519016027450562,-0.4224638342857361,0.9177243709564209,-0.2659269869327545,0.6100521087646484,-0.7006902098655701,0.5444722771644592,0.8986570239067078,1.385172963142395,0.06011466681957245,0.07793279737234116,0.7239847779273987,-0.5905770063400269,-0.8962738513946533,-0.7778408527374268,0.46551498770713806,-0.6817702651023865,0.48002859950065613,1.1805663108825684,-0.07474397867918015,-0.5867258906364441,-0.8296550512313843,-0.5618098974227905,0.0
