epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
20,1.570595622062683,1.5710502862930298,-1.5706907510757446,1.5705831050872803,-1.498133897781372,-1.6754754781723022,0.961066722869873,2.193181276321411,2.306992530822754,1.1941112279891968,-0.28161734342575073,-1.5708012580871582,2.6687734127044678,-1.169105887413025,3.2761504650115967,-1.3438715934753418,0.0
21,1.5707168579101562,1.5708470344543457,-1.57082998752594,1.5707429647445679,-1.5114727020263672,-1.6740782260894775,1.0057730674743652,2.177175283432007,2.329305648803711,1.0667108297348022,-0.2705080807209015,-1.570798397064209,2.665942668914795,-1.010629653930664,3.31276798248291,-1.3617370128631592,0.0
22,1.5707199573516846,1.570817470550537,-1.5708180665969849,1.5707652568817139,-1.4640172719955444,-1.6656990051269531,1.0236907005310059,2.154210329055786,2.316096544265747,1.0917017459869385,-0.2650737464427948,-1.5707968473434448,2.649266481399536,-1.033241629600525,3.356628656387329,-1.384608507156372,0.0
23,1.5707780122756958,1.5708194971084595,-1.5707935094833374,1.5707937479019165,-1.4856362342834473,-1.6897293329238892,1.0144388675689697,2.17466139793396,2.2621164321899414,1.163744330406189,-0.31754186749458313,-1.5707964897155762,2.5906319618225098,-1.0709505081176758,3.4343507289886475,-1.3747341632843018,0.0
24,1.5708024501800537,1.5708072185516357,-1.570799708366394,1.5707967281341553,-1.509900689125061,-1.637222409248352,1.0179835557937622,2.121469259262085,2.3062052726745605,1.161624550819397,-0.2596699297428131,-1.5707963705062866,2.639824151992798,-1.082899570465088,3.4178617000579834,-1.4397846460342407,0.0
25,1.5707978010177612,1.570797085762024,-1.5707979202270508,1.5707952976226807,-1.5362474918365479,-1.6385432481765747,1.0209318399429321,2.0876810550689697,2.182135820388794,1.0717052221298218,-0.27427294850349426,-1.570796251296997,2.5953714847564697,-1.033023476600647,3.4535467624664307,-1.443336009979248,0.0
26,1.5707968473434448,1.5707967281341553,-1.5707956552505493,1.5707966089248657,-1.4768894910812378,-1.6624934673309326,1.0485068559646606,2.1024937629699707,2.163043975830078,1.1589877605438232,-0.27079057693481445,-1.570796251296997,2.5822694301605225,-1.0577741861343384,3.468871593475342,-1.4621793031692505,0.0
27,1.570796012878418,1.570796251296997,-1.5707964897155762,1.5707957744598389,-1.4699726104736328,-1.706972599029541,1.0719374418258667,2.1086537837982178,2.2044785022735596,1.1927199363708496,-0.2857380509376526,-1.570796251296997,2.5806620121002197,-1.0443499088287354,3.502345323562622,-1.4605425596237183,0.0
28,1.5707961320877075,1.5707968473434448,-1.5707956552505493,1.5707968473434448,-1.5084097385406494,-1.6488150358200073,1.0647921562194824,2.0926270484924316,2.173978328704834,1.2101205587387085,-0.25502634048461914,-1.5707963705062866,2.5900871753692627,-1.0963131189346313,3.478088617324829,-1.4928162097930908,0.0
29,1.5707964897155762,1.5707958936691284,-1.570796251296997,1.570796251296997,-1.4755765199661255,-1.6841926574707031,1.0800670385360718,2.0351405143737793,2.1043143272399902,1.2039787769317627,-0.29675886034965515,-1.5707963705062866,2.5538642406463623,-1.061417579650879,3.5465214252471924,-1.4613957405090332,0.0
30,1.5707963705062866,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.467176079750061,-1.6805192232131958,1.1094655990600586,2.0484986305236816,2.1817729473114014,1.2075129747390747,-0.25146183371543884,-1.5707963705062866,2.595457077026367,-1.0173673629760742,3.5164334774017334,-1.4990421533584595,0.0
31,1.5707963705062866,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.4681340456008911,-1.705830693244934,1.1255898475646973,2.070617914199829,2.2040481567382812,1.2657418251037598,-0.24014617502689362,-1.5707963705062866,2.5965373516082764,-1.0246858596801758,3.522712230682373,-1.5118316411972046,0.0
32,1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.4854475259780884,-1.6957740783691406,1.1219286918640137,2.049980401992798,2.2444448471069336,1.2428656816482544,-0.21178986132144928,-1.5707963705062866,2.613703727722168,-1.0659236907958984,3.500701904296875,-1.531246304512024,0.0
33,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.5334961414337158,-1.6550425291061401,1.1295229196548462,1.9721722602844238,2.1858057975769043,1.1770824193954468,-0.23230576515197754,-1.5707963705062866,2.5691802501678467,-1.0111256837844849,3.5370373725891113,-1.5187947750091553,0.0
34,1.5707961320877075,1.570796251296997,-1.5707961320877075,1.5707964897155762,-1.524285078048706,-1.6718528270721436,1.1704285144805908,1.951573371887207,2.209383249282837,1.108738899230957,-0.23860585689544678,-1.5707963705062866,2.584587812423706,-0.9438284039497375,3.558817148208618,-1.522138237953186,0.0
35,1.5707963705062866,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.472824215888977,-1.6667317152023315,1.1757800579071045,1.9012998342514038,2.146665334701538,1.1442269086837769,-0.2608757019042969,-1.5707963705062866,2.561065912246704,-0.9589030146598816,3.592245101928711,-1.5210613012313843,0.0
36,1.5707964897155762,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.504454493522644,-1.6396996974945068,1.2161592245101929,1.9831124544143677,2.2853024005889893,1.2892377376556396,-0.192412331700325,-1.5707963705062866,2.634934902191162,-1.0526623725891113,3.5131092071533203,-1.5716898441314697,0.0
37,1.5707963705062866,1.5707961320877075,-1.5707956552505493,1.5707964897155762,-1.5537023544311523,-1.7433724403381348,1.2344752550125122,1.8683595657348633,2.2064290046691895,1.1298882961273193,-0.2332153171300888,-1.5707963705062866,2.579143524169922,-0.9511245489120483,3.562243700027466,-1.5395619869232178,0.0
38,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5308384895324707,-1.6038681268692017,1.2552189826965332,1.8604803085327148,2.156834363937378,1.1173056364059448,-0.24844984710216522,-1.5707963705062866,2.5757226943969727,-0.969966471195221,3.568103313446045,-1.5455471277236938,0.0
39,1.5707961320877075,1.5707963705062866,-1.5707972049713135,1.5707950592041016,-1.4777942895889282,-1.647141456604004,1.3093599081039429,1.812743902206421,2.160606622695923,1.1178282499313354,-0.2707297205924988,-1.5707963705062866,2.5788073539733887,-0.9600428342819214,3.5843303203582764,-1.525048017501831,0.0
40,1.5707948207855225,1.5707972049713135,-1.5707958936691284,1.5707961320877075,-1.5166698694229126,-1.646484613418579,1.3302041292190552,1.80611252784729,2.1915597915649414,1.1020275354385376,-0.26052629947662354,-1.5707963705062866,2.5795774459838867,-0.9648430347442627,3.5620951652526855,-1.544114589691162,0.0
41,1.5707982778549194,1.5707975625991821,-1.5707954168319702,1.5707980394363403,-1.5524696111679077,-1.6104152202606201,1.3331365585327148,1.7987288236618042,2.2446646690368652,1.0344841480255127,-0.20067408680915833,-1.570796251296997,2.629357099533081,-0.936991810798645,3.4972851276397705,-1.5843740701675415,0.0
42,1.570762276649475,1.5707669258117676,-1.5708367824554443,1.570804238319397,-1.527593970298767,-1.6554161310195923,1.3476918935775757,1.7329474687576294,2.1674740314483643,1.0485825538635254,-0.23045577108860016,-1.5707958936691284,2.597426414489746,-0.9379322528839111,3.5370142459869385,-1.5645687580108643,0.0
43,1.5704295635223389,1.5704458951950073,-1.5706193447113037,1.5708063840866089,-1.5429731607437134,-1.624807596206665,1.390420913696289,1.7676599025726318,2.2013015747070312,1.1449124813079834,-0.24038304388523102,-1.570796251296997,2.574488878250122,-1.00126051902771,3.5398716926574707,-1.5628478527069092,0.0
44,1.559953212738037,1.5621042251586914,-1.5635511875152588,1.567121148109436,-1.5164226293563843,-1.6232329607009888,1.3907452821731567,1.7244163751602173,2.243894577026367,1.2272617816925049,-0.2257034033536911,-1.5707793235778809,2.596113443374634,-1.0567830801010132,3.526792526245117,-1.562601089477539,0.0
45,1.622776746749878,1.6407915353775024,-1.5447815656661987,1.598669409751892,-1.4977797269821167,-1.6538596153259277,1.4121642112731934,1.730445384979248,2.3339931964874268,1.2232515811920166,-0.2200898975133896,-1.5714768171310425,2.616797685623169,-1.0582873821258545,3.520653247833252,-1.5686334371566772,0.0
46,1.539747953414917,1.666541337966919,-1.6191864013671875,1.4555174112319946,-1.5161532163619995,-1.6367769241333008,1.4404417276382446,1.693509578704834,2.286809206008911,1.181793451309204,-0.2416064590215683,-1.5732258558273315,2.546553611755371,-1.045091152191162,3.5422463417053223,-1.5578150749206543,0.0
47,1.5934191942214966,1.6593984365463257,-1.5280872583389282,1.6094595193862915,-1.5684478282928467,-1.6332567930221558,1.4853357076644897,1.6668437719345093,2.2880778312683105,1.0854277610778809,-0.2231588512659073,-1.570549488067627,2.576413631439209,-0.9384186267852783,3.5255937576293945,-1.5593620538711548,0.0
48,1.564622402191162,1.5766232013702393,-1.5611234903335571,1.576358437538147,-1.5468240976333618,-1.5663150548934937,1.4877796173095703,1.6452218294143677,2.311126470565796,1.124133825302124,-0.19921715557575226,-1.5698978900909424,2.6405029296875,-0.975973904132843,3.5048470497131348,-1.569761872291565,0.0
49,1.5713086128234863,1.5721923112869263,-1.57069730758667,1.5704357624053955,-1.5437195301055908,-1.5646982192993164,1.5152168273925781,1.6217174530029297,2.234410524368286,1.101067066192627,-0.2098948210477829,-1.5708179473876953,2.5804531574249268,-0.976892352104187,3.518326759338379,-1.5664600133895874,0.0
50,1.5703822374343872,1.5710850954055786,-1.5707025527954102,1.5707783699035645,-1.5402485132217407,-1.6304479837417603,1.5253492593765259,1.6270251274108887,2.2031195163726807,1.2619189023971558,-0.2582494020462036,-1.5707951784133911,2.549729108810425,-1.036579966545105,3.5872480869293213,-1.5614044666290283,0.0
51,1.5707144737243652,1.570736050605774,-1.570776104927063,1.5707805156707764,-1.5278379917144775,-1.5352897644042969,1.4889676570892334,1.579718828201294,2.1948015689849854,1.3103662729263306,-0.20825053751468658,-1.5707963705062866,2.599116563796997,-1.059989094734192,3.5389184951782227,-1.5680277347564697,0.0
52,1.5708420276641846,1.5707472562789917,-1.570807695388794,1.5707846879959106,-1.530914306640625,-1.567847728729248,1.5339735746383667,1.6115901470184326,2.3006510734558105,1.2601639032363892,-0.18332231044769287,-1.5707978010177612,2.669842481613159,-0.9885772466659546,3.5173587799072266,-1.5728000402450562,0.0
53,1.5707825422286987,1.5707911252975464,-1.5707956552505493,1.570798635482788,-1.5690687894821167,-1.5780092477798462,1.5396376848220825,1.5981967449188232,2.212186098098755,1.2062656879425049,-0.19394831359386444,-1.5707963705062866,2.6025872230529785,-0.9716746807098389,3.535172939300537,-1.571850299835205,0.0
54,1.5708856582641602,1.5708798170089722,-1.5707875490188599,1.5708073377609253,-1.5610768795013428,-1.5857607126235962,1.547148585319519,1.600026249885559,2.237413167953491,1.1448583602905273,-0.17965659499168396,-1.5707961320877075,2.58298659324646,-1.0171988010406494,3.5171239376068115,-1.5716406106948853,0.0
55,1.57083261013031,1.5708342790603638,-1.5708128213882446,1.5708036422729492,-1.567458987236023,-1.574515461921692,1.5461852550506592,1.592205286026001,2.1824393272399902,1.187940001487732,-0.2291906625032425,-1.570796251296997,2.550394058227539,-1.0434962511062622,3.564781665802002,-1.5676263570785522,0.0
56,1.570619821548462,1.5706557035446167,-1.570781946182251,1.570777177810669,-1.5697802305221558,-1.5737144947052002,1.556103229522705,1.5858310461044312,2.2340643405914307,1.0672917366027832,-0.19851648807525635,-1.5707963705062866,2.6090071201324463,-0.9893077611923218,3.517601490020752,-1.5715593099594116,0.0
57,1.568522334098816,1.5683680772781372,-1.5713626146316528,1.5719218254089355,-1.5697804689407349,-1.572818636894226,1.5610876083374023,1.5800366401672363,2.3137974739074707,1.2362596988677979,-0.1436121016740799,-1.5707955360412598,2.6560587882995605,-1.0689398050308228,3.4675040245056152,-1.572851300239563,0.0
58,1.5044022798538208,1.5357991456985474,-1.5604195594787598,1.5728280544281006,-1.5677475929260254,-1.573542594909668,1.5655789375305176,1.576594591140747,2.2394683361053467,1.224751353263855,-0.1887977123260498,-1.5707967281341553,2.602013111114502,-1.0322028398513794,3.5249862670898438,-1.570371389389038,0.0
59,1.5910375118255615,1.556713581085205,-1.5103034973144531,1.569610595703125,-1.5694395303726196,-1.572485089302063,1.567062258720398,1.5707021951675415,2.2251763343811035,1.1725202798843384,-0.24122142791748047,-1.5706963539123535,2.5779006481170654,-1.039875864982605,3.56929087638855,-1.5686914920806885,0.0
