epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471793396394,0.6931472654728452,0.4749999999703125,0.45624999997148435
1,0.693146982024737,0.6931472725386416,0.5687499999644531,0.48749999996953125
2,0.693146716886605,0.6931472388217261,0.6062499999621094,0.5374999999664062
3,0.6931465683100945,0.6931472230530245,0.6312499999605469,0.5437499999660156
4,0.6931464540131665,0.693147207945722,0.6312499999605469,0.5312499999667969
5,0.6931463805673783,0.6931472339276128,0.6374999999601563,0.5312499999667969
6,0.693146380381321,0.6931472009502692,0.5937499999628906,0.5312499999667969
7,0.6931462437227096,0.6931472143609355,0.6437499999597656,0.5249999999671875
8,0.6931461774144205,0.6931472267147056,0.649999999959375,0.5312499999667969
9,0.6931461166943387,0.6931472393698485,0.6249999999609375,0.5374999999664062
10,0.6931460038457637,0.69314722603704,0.6374999999601563,0.5187499999675781
11,0.6931459597426117,0.6931472540338866,0.6374999999601563,0.5249999999671875
12,0.6931458542033692,0.6931472660932014,0.6249999999609375,0.5249999999671875
13,0.6931458386258779,0.6931472956723659,0.6312499999605469,0.5249999999671875
14,0.6931457332254648,0.6931473384077899,0.6187499999613281,0.5249999999671875
15,0.6931456969862978,0.6931473328063853,0.6312499999605469,0.5187499999675781
16,0.6931456332674911,0.6931473431074533,0.6312499999605469,0.5187499999675781
17,0.693145594818395,0.6931473576468222,0.6374999999601563,0.5187499999675781
18,0.6931455799380848,0.6931473688854677,0.6249999999609375,0.5187499999675781
19,0.6931456083592945,0.693147400570703,0.6124999999617187,0.5187499999675781
20,0.6931455820589617,0.693147395131113,0.6249999999609375,0.5187499999675781
21,0.6931455369839606,0.6931474077614885,0.6062499999621094,0.5062499999683594
22,0.693145539743949,0.6931473934864866,0.6249999999609375,0.5124999999679687
23,0.6931455346287021,0.6931474271645718,0.6187499999613281,0.5124999999679687
24,0.6931455343803713,0.6931474139645775,0.6187499999613281,0.5124999999679687
25,0.6931455006899963,0.6931474233949236,0.6187499999613281,0.5062499999683594
26,0.6931454972507508,0.6931474180115083,0.6124999999617187,0.5062499999683594
27,0.6931454996607976,0.693147432496479,0.6124999999617187,0.49999999996875
28,0.6931454884254998,0.6931474321584198,0.6124999999617187,0.49999999996875
29,0.6931454911149992,0.6931474163811668,0.6187499999613281,0.49999999996875
30,0.6931454838817541,0.693147428053956,0.6062499999621094,0.5062499999683594
31,0.6931454857933793,0.69314744251914,0.6124999999617187,0.5062499999683594
32,0.6931454916848523,0.6931474315323369,0.5937499999628906,0.5062499999683594
33,0.6931454742317391,0.6931474381848648,0.6187499999613281,0.49999999996875
34,0.6931454794192423,0.6931474461958249,0.6249999999609375,0.49999999996875
35,0.6931454787407603,0.6931474381133176,0.6124999999617187,0.49999999996875
36,0.6931454731544427,0.6931474502060953,0.6187499999613281,0.4937499999691406
37,0.6931454998787504,0.6931474763739489,0.6187499999613281,0.49999999996875
38,0.6931454726205162,0.6931474760906223,0.6062499999621094,0.5062499999683594
39,0.6931454858385079,0.693147474125846,0.5999999999625,0.49999999996875
