epoch,train_loss,val_loss,train_acc,val_acc
0,0.6935668700633911,0.6932365151966153,0.12499999996875,0.34999999991249997
1,0.693101115692347,0.6930384214357165,0.5499999998625,0.5749999998562499
2,0.6929431723808246,0.6930065100975056,0.72499999981875,0.6499999998375
3,0.6929201798593356,0.693044456030073,0.72499999981875,0.59999999985
4,0.6929089045838872,0.693017021733231,0.72499999981875,0.67499999983125
5,0.6928976443653194,0.6930309836254575,0.6999999998249999,0.62499999984375
6,0.6928833005550155,0.6929904430465958,0.6999999998249999,0.6999999998249999
7,0.6928706235539831,0.6930250068992485,0.6999999998249999,0.6499999998375
8,0.6928505055315217,0.6930185110264467,0.6999999998249999,0.59999999985
9,0.6928269892920219,0.692866205338627,0.67499999983125,0.67499999983125
10,0.6927913661952043,0.6929041239132543,0.6999999998249999,0.62499999984375
11,0.6927428461435096,0.6930924807520661,0.6499999998375,0.4499999998875
12,0.6926870739097619,0.6929290160306124,0.67499999983125,0.62499999984375
13,0.6926347660668947,0.6930288145145956,0.6999999998249999,0.47499999988124997
14,0.692597311728537,0.6927730317425125,0.77499999980625,0.7499999998125
15,0.6925739782260016,0.6927206194486925,0.7999999998,0.72499999981875
16,0.6925612288176894,0.6927798915622276,0.8499999997875,0.59999999985
17,0.6925520607691367,0.692840099825212,0.8499999997875,0.62499999984375
18,0.6925496528728432,0.6927863757186219,0.8499999997875,0.67499999983125
19,0.6925466730194012,0.6929187120941576,0.8499999997875,0.5749999998562499
20,0.692547579777938,0.6926901185526071,0.8499999997875,0.6999999998249999
21,0.6925425394217025,0.6927485275894365,0.8499999997875,0.72499999981875
22,0.6925421318796889,0.6927785373726635,0.8499999997875,0.6999999998249999
23,0.6925398641962954,0.692745446910301,0.8499999997875,0.67499999983125
24,0.6925370642151315,0.6928983025555273,0.8499999997875,0.59999999985
25,0.6925366812851732,0.6926837901973942,0.8499999997875,0.72499999981875
26,0.6925333276533948,0.692835267669991,0.8499999997875,0.5749999998562499
27,0.692531285564618,0.6929306813276771,0.8499999997875,0.5749999998562499
28,0.6925326579924888,0.6929681242713173,0.8499999997875,0.52499999986875
29,0.6925297135330124,0.6928545096382135,0.8499999997875,0.62499999984375
30,0.6925256590766493,0.6930139817336711,0.8499999997875,0.499999999875
31,0.6925235408816051,0.6928271680695423,0.8499999997875,0.6499999998375
32,0.6925231006909139,0.6926935772126287,0.8499999997875,0.6499999998375
33,0.69251791832157,0.6926094406884417,0.8499999997875,0.77499999980625
34,0.6925167464950355,0.6926781201949517,0.8499999997875,0.72499999981875
35,0.6925125067206152,0.6926950145107261,0.8499999997875,0.6499999998375
36,0.6925094355593743,0.6928357130244335,0.87499999978125,0.6499999998375
37,0.6925041066438189,0.6927449653031714,0.8499999997875,0.59999999985
38,0.6925000344127125,0.6926634949259667,0.87499999978125,0.67499999983125
39,0.6924976956936588,0.6928709109258676,0.87499999978125,0.59999999985
