epoch,train_loss
0,1.4751148149446154
1,0.8771474267626973
2,0.7677327509856099
3,0.7248243507098991
4,0.7135406788596145
5,0.7040573176201546
6,0.7001723345593529
7,0.6985483940923304
8,0.7011477824520078
9,0.7010822173427878
10,0.708493846300645
11,0.6977790948239925
12,0.7041448231991055
13,0.6960827883577844
14,0.7021787997549591
15,0.6961314138269679
16,0.7063505169197739
17,0.6990933951220262
18,0.6985173996770627
19,0.7000579413251572
20,0.7040166493710446
21,0.693444829832492
22,0.7301322933361057
23,0.6988374587379531
24,0.7001020964459846
25,0.7072212096492886
26,0.7031812425912194
27,0.7067981120390264
28,0.6997548219043035
29,0.6926013049000525
30,0.6957327123978001
31,0.7010231610607738
32,0.696654766449692
33,0.6961251911020564
34,0.6925848599785671
35,0.6916211363195336
36,0.6923302170152851
37,0.700446998722805
38,0.6926197406166723
39,0.7036306020079564
40,0.6900594707853414
41,0.6961140867567402
42,0.6893773850331952
43,0.6936715778220331
44,0.7010940607856987
45,0.6925619539135914
46,0.6898310061820315
47,0.6924723740930033
48,0.6901307162172058
49,0.6875459011931685
50,0.6888575073612597
51,0.6927430924289733
52,0.6923529025430752
53,0.6983692404116185
54,0.695273077140309
55,0.6838751193441891
56,0.69085927571086
57,0.6854980226903931
58,0.6982500609244497
59,0.6895950731167351
60,0.6853980835825482
61,0.6876249429125657
62,0.6843178864872173
63,0.6887346383465811
64,0.6914829608320844
65,0.6878639217752086
66,0.6865779277229647
67,0.6867213066959001
68,0.6893157419095993
69,0.6873166796108704
70,0.6916753646253232
71,0.682789140598318
72,0.6912542816520535
73,0.692954373013203
74,0.6850724574478385
75,0.6890545722377176
76,0.6910288211228388
77,0.6882528897658894
78,0.6883756991759232
79,0.6821940239833201
