epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.44852668046951294,-0.48262593150138855,0.46903857588768005,-0.4929330050945282,0.42047810554504395,0.4954753816127777,-0.4883121848106384,-0.41370144486427307,0.0
1,0.7163099646568298,-0.8016257286071777,0.7745166420936584,-0.8544713258743286,0.669180691242218,0.843815803527832,-0.8309543132781982,-0.6083018183708191,0.0
2,0.8564946055412292,-0.9857119917869568,0.94688481092453,-1.06965172290802,0.8158531785011292,1.052486777305603,-1.0391149520874023,-0.7349013686180115,0.0
3,0.9389172792434692,-1.1052956581115723,1.0541772842407227,-1.2119296789169312,0.9128811955451965,1.1907058954238892,-1.1796599626541138,-0.8302050232887268,0.0
4,0.9908017516136169,-1.1912535429000854,1.127294659614563,-1.3134952783584595,0.9835588932037354,1.2880127429962158,-1.282672643661499,-0.9078936576843262,0.0
5,1.0159066915512085,-1.2488837242126465,1.1761268377304077,-1.3818354606628418,1.0345792770385742,1.3530982732772827,-1.3552942276000977,-0.9694695472717285,0.0
6,1.0309853553771973,-1.3008486032485962,1.2154128551483154,-1.439894437789917,1.0791993141174316,1.4060392379760742,-1.417523980140686,-1.028290033340454,0.0
7,1.0270172357559204,-1.3188179731369019,1.236647129058838,-1.4614527225494385,1.1096197366714478,1.4295920133590698,-1.4496952295303345,-1.0622869729995728,0.0
8,1.0233203172683716,-1.341631531715393,1.2587394714355469,-1.4860873222351074,1.1406681537628174,1.452618956565857,-1.4834877252578735,-1.1017265319824219,0.0
9,1.011110782623291,-1.3632830381393433,1.2802952527999878,-1.5061339139938354,1.1710729598999023,1.47178316116333,-1.5148569345474243,-1.1420862674713135,0.0
10,0.991109311580658,-1.3690696954727173,1.2959092855453491,-1.5105297565460205,1.197226881980896,1.479074478149414,-1.5340970754623413,-1.1710655689239502,0.0
11,0.9666069149971008,-1.3736507892608643,1.3128188848495483,-1.5132025480270386,1.2243107557296753,1.485422968864441,-1.553139090538025,-1.2003568410873413,0.0
12,0.9329796433448792,-1.3682023286819458,1.3273011445999146,-1.5055160522460938,1.2486892938613892,1.4857193231582642,-1.5655012130737305,-1.2218395471572876,0.0
13,0.9013504385948181,-1.3767589330673218,1.349642038345337,-1.5048154592514038,1.2765287160873413,1.4898520708084106,-1.5854036808013916,-1.2571841478347778,0.0
14,0.8529919981956482,-1.3643780946731567,1.3642363548278809,-1.4910857677459717,1.2990608215332031,1.4871529340744019,-1.5939853191375732,-1.2785108089447021,0.0
15,0.8011577129364014,-1.3633630275726318,1.3859893083572388,-1.4812709093093872,1.3232890367507935,1.4865790605545044,-1.6067525148391724,-1.3095602989196777,0.0
16,0.7440261840820312,-1.3627184629440308,1.410483479499817,-1.4702943563461304,1.347063422203064,1.4862977266311646,-1.619227409362793,-1.341840147972107,0.0
17,0.6641063690185547,-1.342867374420166,1.4299262762069702,-1.4474645853042603,1.3661757707595825,1.4813861846923828,-1.6237574815750122,-1.3635174036026,0.0
18,0.5836183428764343,-1.315393328666687,1.4509446620941162,-1.421566367149353,1.3837553262710571,1.4768786430358887,-1.6265859603881836,-1.3801745176315308,0.0
19,0.47839492559432983,-1.2848347425460815,1.4802260398864746,-1.3939661979675293,1.4026514291763306,1.4733490943908691,-1.6306943893432617,-1.400486946105957,0.0
20,0.3768482804298401,-1.2885677814483643,1.5250369310379028,-1.373543620109558,1.4244179725646973,1.4720523357391357,-1.643563985824585,-1.4409657716751099,0.0
21,0.24966618418693542,-1.2647569179534912,1.5606194734573364,-1.3447871208190918,1.439542293548584,1.4700382947921753,-1.6472110748291016,-1.46437668800354,0.0
22,0.11466983705759048,-1.232395887374878,1.5892056226730347,-1.315302848815918,1.4467886686325073,1.4696651697158813,-1.6489498615264893,-1.479058861732483,0.0
23,-0.03886909410357475,-1.1990835666656494,1.6152968406677246,-1.2784972190856934,1.4489129781723022,1.4635179042816162,-1.6489911079406738,-1.492690920829773,0.0
24,-0.21019263565540314,-1.168747901916504,1.6506552696228027,-1.2448521852493286,1.458230972290039,1.4648982286453247,-1.6488690376281738,-1.5103542804718018,0.0
25,-0.35896244645118713,-1.1541380882263184,1.6905690431594849,-1.2089946269989014,1.4603935480117798,1.462096095085144,-1.6512324810028076,-1.5298386812210083,0.0
26,-0.4966561198234558,-1.1129621267318726,1.6898424625396729,-1.1810411214828491,1.437972068786621,1.4626675844192505,-1.646010160446167,-1.5159375667572021,0.0
27,-0.6399737596511841,-1.095749855041504,1.7207449674606323,-1.1375625133514404,1.4400314092636108,1.4586737155914307,-1.6449158191680908,-1.5255818367004395,0.0
28,-0.7760576009750366,-1.1046065092086792,1.755535364151001,-1.1011226177215576,1.4359829425811768,1.459676742553711,-1.6470067501068115,-1.5401437282562256,0.0
29,-0.8484711647033691,-1.0804187059402466,1.7330747842788696,-1.058303713798523,1.4037165641784668,1.450467824935913,-1.6323881149291992,-1.5137434005737305,0.0
30,-0.9120688438415527,-1.0572413206100464,1.7024028301239014,-1.006003737449646,1.3724019527435303,1.440469741821289,-1.6168532371520996,-1.485090970993042,0.0
31,-0.9957658052444458,-1.084203839302063,1.7154490947723389,-0.9754443168640137,1.3561921119689941,1.4437532424926758,-1.6193382740020752,-1.4813826084136963,0.0
32,-1.0895191431045532,-1.096842885017395,1.739615797996521,-0.9270740747451782,1.3683565855026245,1.443817138671875,-1.6209458112716675,-1.488191843032837,0.0
33,-1.1672025918960571,-1.1232726573944092,1.7531461715698242,-0.8748772144317627,1.3539578914642334,1.4364937543869019,-1.611519455909729,-1.4869168996810913,0.0
34,-1.1936852931976318,-1.1356598138809204,1.714971899986267,-0.8220685720443726,1.3124122619628906,1.4240283966064453,-1.590089201927185,-1.4511891603469849,0.0
35,-1.2366604804992676,-1.1642978191375732,1.6958492994308472,-0.7689802646636963,1.2849390506744385,1.4142128229141235,-1.5788116455078125,-1.4254461526870728,0.0
36,-1.315147876739502,-1.216950535774231,1.7315224409103394,-0.7371405363082886,1.2963789701461792,1.4286625385284424,-1.590675711631775,-1.4380700588226318,0.0
37,-1.3508875370025635,-1.2629820108413696,1.7146594524383545,-0.6809319853782654,1.261431097984314,1.4101635217666626,-1.572147011756897,-1.4089176654815674,0.0
38,-1.4290566444396973,-1.3166316747665405,1.7611867189407349,-0.6390987634658813,1.2872340679168701,1.4245284795761108,-1.587708830833435,-1.4297860860824585,0.0
39,-1.4572398662567139,-1.3765058517456055,1.7325855493545532,-0.5845243334770203,1.234500527381897,1.4006141424179077,-1.559437870979309,-1.3884745836257935,0.0
40,-1.4986677169799805,-1.4686540365219116,1.728845238685608,-0.5666683912277222,1.2057915925979614,1.4214075803756714,-1.5744305849075317,-1.3661638498306274,0.0
41,-1.5441111326217651,-1.51935613155365,1.7245255708694458,-0.5106161832809448,1.1950132846832275,1.4064503908157349,-1.5602188110351562,-1.3361191749572754,0.0
42,-1.607051134109497,-1.5706695318222046,1.7956974506378174,-0.4792296886444092,1.2466381788253784,1.4335130453109741,-1.5968756675720215,-1.3798713684082031,0.0
43,-1.6536921262741089,-1.653436303138733,1.7633459568023682,-0.4307822287082672,1.1721793413162231,1.38323175907135,-1.5491679906845093,-1.3213293552398682,0.0
44,-1.6625967025756836,-1.6703121662139893,1.8306044340133667,-0.3885214924812317,1.247380256652832,1.4397093057632446,-1.596953272819519,-1.3608499765396118,0.0
45,-1.7122968435287476,-1.7387787103652954,1.83148193359375,-0.3567512333393097,1.2090603113174438,1.4136264324188232,-1.5734580755233765,-1.3332605361938477,0.0
46,-1.7569324970245361,-1.788875699043274,1.8606982231140137,-0.3159160614013672,1.2024643421173096,1.3971107006072998,-1.558442234992981,-1.3233237266540527,0.0
