epoch,train_loss
0,1.5670744359003546
1,0.956039887636826
2,0.783470362400367
3,0.7290877938042729
4,0.7073170959728456
5,0.6984561860343104
6,0.694486999490016
7,0.691853421904878
8,0.6905308961652495
9,0.6897175907873148
10,0.6892298340582039
11,0.6889741539739834
12,0.6883477389597361
13,0.6881513356947428
14,0.6876847505354556
15,0.6873802542471656
16,0.6870677232527601
17,0.6866545259737965
18,0.6862041830802101
19,0.6860564887309258
20,0.6852821826720663
21,0.6846627652431154
22,0.6839382469440353
23,0.6829777359749033
24,0.681969946601537
25,0.6811764657284538
26,0.6813445091034638
27,0.6796447098042768
28,0.6795248627450307
29,0.6786056518342624
30,0.6787389099385824
31,0.6790324628140921
32,0.6779465675142146
33,0.6778732359197497
34,0.6777566194322503
35,0.6783100545194369
36,0.677591270187184
37,0.6772022127893538
38,0.6776776313569964
39,0.6765633880880645
40,0.6789406060960316
41,0.6768511652734956
42,0.6761520623949469
43,0.6758695125368624
44,0.6763660609510773
45,0.6757259905127123
46,0.6755812823561311
47,0.6748831450728278
48,0.6752450704363571
49,0.6750694691923897
50,0.6748230039862513
51,0.6750261366156394
52,0.6752257525709859
53,0.6756221413401233
54,0.6760856807020627
55,0.6742177009371826
56,0.6739051639823126
57,0.6748653292445049
58,0.675380372979993
59,0.6743781089571972
