epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
13,-1.33210289478302,-0.9038280844688416,-0.8084209561347961,-0.6232381463050842,-0.7067962884902954,-0.7414029240608215,0.5861255526542664,0.7494082450866699,-0.9612093567848206,0.6819539070129395,-1.0200679302215576,-0.7732096314430237,0.9759086966514587,-1.1521844863891602,0.9107295870780945,0.8255407214164734,0.0
14,-1.388466477394104,-0.9341955780982971,-0.8203113675117493,-0.6313858032226562,-0.7151263356208801,-0.7504516839981079,0.5917365550994873,0.7404991984367371,-0.959194540977478,0.6876739263534546,-1.0490927696228027,-0.7746899724006653,0.9937296509742737,-1.196631669998169,0.9140608310699463,0.8200277090072632,0.0
15,-1.456728458404541,-0.9487273693084717,-0.8364916443824768,-0.6320431232452393,-0.7256851196289062,-0.7569184303283691,0.5896724462509155,0.7332733273506165,-0.9663623571395874,0.694141685962677,-1.0805941820144653,-0.7790454030036926,1.0168254375457764,-1.241551160812378,0.9244328737258911,0.8170413970947266,0.0
16,-1.4969769716262817,-0.958694338798523,-0.8314777612686157,-0.6559163331985474,-0.7265093326568604,-0.7400935888290405,0.6109909415245056,0.6992138028144836,-0.946937084197998,0.6791609525680542,-1.0766034126281738,-0.774861216545105,1.0106096267700195,-1.2491461038589478,0.9066530466079712,0.778639554977417,0.0
17,-1.5400481224060059,-0.9682990908622742,-0.8341568112373352,-0.6696038246154785,-0.7289267778396606,-0.7318776845932007,0.6165132522583008,0.673905074596405,-0.9264844655990601,0.6737060546875,-1.0798726081848145,-0.7713157534599304,1.0160030126571655,-1.2714265584945679,0.8988193869590759,0.7555493712425232,0.0
18,-1.6002451181411743,-0.9607222080230713,-0.828997790813446,-0.7003769278526306,-0.7282673716545105,-0.7071475982666016,0.640525758266449,0.6345210671424866,-0.9074720740318298,0.6527323126792908,-1.0721709728240967,-0.769863486289978,1.0090895891189575,-1.271266222000122,0.8810202479362488,0.711635947227478,0.0
19,-1.6792654991149902,-1.0137397050857544,-0.848381519317627,-0.7293726801872253,-0.747821569442749,-0.7271807193756104,0.6480110287666321,0.6265547275543213,-0.9081652760505676,0.6641862392425537,-1.1069831848144531,-0.7931838631629944,1.0399775505065918,-1.327284574508667,0.8925061821937561,0.7085747718811035,0.0
20,-1.7439905405044556,-1.0530526638031006,-0.8709169030189514,-0.7408769726753235,-0.7730157971382141,-0.7488592267036438,0.6504186391830444,0.6233004331588745,-0.905176043510437,0.6812840700149536,-1.1448125839233398,-0.8122726082801819,1.0713788270950317,-1.3892605304718018,0.9071603417396545,0.7096267938613892,0.0
21,-1.7962895631790161,-1.0798276662826538,-0.8843029141426086,-0.75603187084198,-0.7921826839447021,-0.7525103092193604,0.6507607102394104,0.6108033657073975,-0.89023357629776,0.6902008056640625,-1.163683533668518,-0.8170175552368164,1.0851956605911255,-1.4228886365890503,0.9072292447090149,0.7024388909339905,0.0
22,-1.8390065431594849,-1.0685091018676758,-0.8766422271728516,-0.7784289717674255,-0.790913462638855,-0.7302358150482178,0.6527227759361267,0.5703381896018982,-0.8596650958061218,0.6751096248626709,-1.1568769216537476,-0.8204636573791504,1.0827713012695312,-1.4233591556549072,0.8936658501625061,0.6658425331115723,0.0
23,-1.8769712448120117,-1.0799436569213867,-0.8755297064781189,-0.8005877137184143,-0.8072544932365417,-0.7093349099159241,0.6608108282089233,0.534853458404541,-0.8250486254692078,0.6619700789451599,-1.1565078496932983,-0.8169019818305969,1.076069951057434,-1.4305431842803955,0.8815945982933044,0.6316388249397278,0.0
24,-1.9311248064041138,-1.1272387504577637,-0.8968825936317444,-0.8172643780708313,-0.8472222685813904,-0.7362480759620667,0.6610603928565979,0.5326272249221802,-0.8209444284439087,0.687419056892395,-1.196150779724121,-0.8348408341407776,1.1077882051467896,-1.4949721097946167,0.8925163745880127,0.6373772025108337,0.0
25,-1.9579815864562988,-1.126564860343933,-0.8905854821205139,-0.8489832282066345,-0.8668005466461182,-0.7291163206100464,0.6718311309814453,0.5015184879302979,-0.783428966999054,0.6814555525779724,-1.1913155317306519,-0.8509006500244141,1.1130753755569458,-1.5122606754302979,0.8889516592025757,0.6083235740661621,0.0
26,-2.0006773471832275,-1.1317726373672485,-0.8875596523284912,-0.8747835159301758,-0.8859955668449402,-0.7090975642204285,0.6760000586509705,0.46631482243537903,-0.7602291107177734,0.6680911183357239,-1.194798469543457,-0.8615070581436157,1.1119853258132935,-1.5133819580078125,0.8794021606445312,0.5774293541908264,0.0
27,-2.036724090576172,-1.1471531391143799,-0.8889201283454895,-0.8829983472824097,-0.9141810536384583,-0.7079586386680603,0.6666660904884338,0.44857826828956604,-0.7399731874465942,0.6734446287155151,-1.207613468170166,-0.874255359172821,1.1259769201278687,-1.536878228187561,0.8806742429733276,0.5690115690231323,0.0
28,-2.0761754512786865,-1.173496127128601,-0.8935943245887756,-0.9001402258872986,-0.9587242007255554,-0.7185992002487183,0.6713052988052368,0.43687382340431213,-0.7211002707481384,0.6830031275749207,-1.2304178476333618,-0.8947002291679382,1.140237808227539,-1.578112244606018,0.8825321793556213,0.5614820718765259,0.0
29,-2.090972423553467,-1.1534744501113892,-0.8654296398162842,-0.9499136805534363,-0.9644639492034912,-0.6715235114097595,0.6998676061630249,0.3800640106201172,-0.6606554985046387,0.650169312953949,-1.2099833488464355,-0.9028522968292236,1.119336485862732,-1.5436663627624512,0.8613579869270325,0.5029124617576599,0.0
30,-2.1425044536590576,-1.1480952501296997,-0.8513402938842773,-0.9880765676498413,-1.009080410003662,-0.6876119375228882,0.7176108360290527,0.3569043278694153,-0.6418076157569885,0.6456159353256226,-1.2259067296981812,-0.9370773434638977,1.1396405696868896,-1.578316330909729,0.8701518774032593,0.4816508889198303,0.0
31,-2.1415317058563232,-1.1523698568344116,-0.8363739252090454,-1.0157196521759033,-1.0484716892242432,-0.6799303293228149,0.7291340827941895,0.33017292618751526,-0.6085242033004761,0.6425656676292419,-1.2267454862594604,-0.9617159366607666,1.1438835859298706,-1.589051365852356,0.8675444722175598,0.45969176292419434,0.0
32,-2.1965816020965576,-1.1908848285675049,-0.8457842469215393,-1.0404651165008545,-1.1053532361984253,-0.7217703461647034,0.7256398797035217,0.33061742782592773,-0.612510085105896,0.6629258990287781,-1.2568244934082031,-1.0067546367645264,1.1812504529953003,-1.6455843448638916,0.8813073039054871,0.4694054424762726,0.0
33,-2.2361772060394287,-1.1738638877868652,-0.8380304574966431,-1.0696364641189575,-1.1668059825897217,-0.738882303237915,0.7252424955368042,0.3125971555709839,-0.6081660985946655,0.6608799695968628,-1.276331901550293,-1.0473012924194336,1.2014272212982178,-1.6784250736236572,0.8892381191253662,0.4593867063522339,0.0
34,-2.1919503211975098,-1.1538444757461548,-0.8131871819496155,-1.0920342206954956,-1.1971794366836548,-0.7285439372062683,0.7249736189842224,0.28191566467285156,-0.5621808171272278,0.6536871194839478,-1.2693408727645874,-1.0692241191864014,1.204025387763977,-1.677497148513794,0.891567051410675,0.43649718165397644,0.0
35,-2.204669237136841,-1.1149979829788208,-0.7835006713867188,-1.118293046951294,-1.2225755453109741,-0.7160202264785767,0.7363438606262207,0.24640178680419922,-0.5243185758590698,0.6366283893585205,-1.2724432945251465,-1.0922958850860596,1.2069019079208374,-1.6725457906723022,0.8920578956604004,0.40480947494506836,0.0
36,-2.228078842163086,-1.1215276718139648,-0.7641476392745972,-1.1622318029403687,-1.2596713304519653,-0.7271557450294495,0.7373825311660767,0.22143016755580902,-0.5087435841560364,0.6262888312339783,-1.2831544876098633,-1.1282826662063599,1.2171820402145386,-1.6901346445083618,0.8997007608413696,0.3874744176864624,0.0
37,-2.220510482788086,-1.0942025184631348,-0.7486736178398132,-1.1841866970062256,-1.295227289199829,-0.7412896156311035,0.7188352346420288,0.2047746777534485,-0.5044312477111816,0.6286871433258057,-1.3030917644500732,-1.1657532453536987,1.2436130046844482,-1.7076551914215088,0.9064891338348389,0.38569915294647217,0.0
38,-2.2115800380706787,-1.052337884902954,-0.7071822881698608,-1.2167770862579346,-1.334932565689087,-0.7147256731987,0.744022786617279,0.1567782312631607,-0.44828951358795166,0.5917187333106995,-1.3037492036819458,-1.1852601766586304,1.2267190217971802,-1.6888737678527832,0.9047752022743225,0.3385285437107086,0.0
39,-2.2587039470672607,-1.051251769065857,-0.7188310623168945,-1.2514506578445435,-1.3739567995071411,-0.7588913440704346,0.7282454967498779,0.15086141228675842,-0.47645890712738037,0.6043728590011597,-1.3308131694793701,-1.2273850440979004,1.27510404586792,-1.7320137023925781,0.9074113965034485,0.3475243151187897,0.0
40,-2.207012414932251,-0.9946910738945007,-0.6630739569664001,-1.2748345136642456,-1.3803024291992188,-0.7302748560905457,0.738582193851471,0.10989557951688766,-0.4092095196247101,0.5676825642585754,-1.3294801712036133,-1.2472472190856934,1.2622267007827759,-1.7037034034729004,0.9155537486076355,0.31083935499191284,0.0
41,-2.252926826477051,-0.9929181933403015,-0.6834087371826172,-1.313986897468567,-1.405217170715332,-0.7711500525474548,0.7205448746681213,0.09638945758342743,-0.4440811276435852,0.5622346997261047,-1.3514145612716675,-1.2866160869598389,1.2983181476593018,-1.740379810333252,0.9284481406211853,0.3098538815975189,0.0
42,-2.1689114570617676,-0.9656968116760254,-0.6201098561286926,-1.3377233743667603,-1.433233618736267,-0.7583515048027039,0.7303189635276794,0.06594283133745193,-0.39248406887054443,0.5492712259292603,-1.361485481262207,-1.307357668876648,1.307204008102417,-1.7279717922210693,0.9283696413040161,0.28790193796157837,0.0
43,-2.2695889472961426,-0.9462870359420776,-0.6081346869468689,-1.3831690549850464,-1.451416254043579,-0.7700828313827515,0.7359586954116821,0.028442440554499626,-0.3725593686103821,0.517598032951355,-1.3814197778701782,-1.3349637985229492,1.322510004043579,-1.7349032163619995,0.9424288868904114,0.256899893283844,0.0
44,-2.308974027633667,-0.9630429148674011,-0.6314897537231445,-1.4046069383621216,-1.5143085718154907,-0.8409891128540039,0.7106798887252808,0.027897905558347702,-0.43021923303604126,0.5257424712181091,-1.4104665517807007,-1.3752894401550293,1.371008038520813,-1.7967954874038696,0.9553335905075073,0.27011382579803467,0.0
45,-2.277658462524414,-0.9415692687034607,-0.6078673601150513,-1.4237266778945923,-1.5195215940475464,-0.8328384757041931,0.7002474069595337,0.008752069436013699,-0.40241682529449463,0.516200602054596,-1.4214681386947632,-1.3931154012680054,1.3816766738891602,-1.7849684953689575,0.9725524187088013,0.2609769403934479,0.0
46,-2.2677958011627197,-0.8830409049987793,-0.5783436894416809,-1.443212628364563,-1.5275077819824219,-0.8590097427368164,0.7070338726043701,-0.016628677025437355,-0.3882672190666199,0.5051807761192322,-1.444658637046814,-1.412858486175537,1.4116300344467163,-1.8050215244293213,0.9668947458267212,0.24354824423789978,0.0
47,-2.208441734313965,-0.9013875126838684,-0.5658037066459656,-1.4675776958465576,-1.5205450057983398,-0.8763515949249268,0.6913132071495056,-0.029346195980906487,-0.41022446751594543,0.49782755970954895,-1.4671623706817627,-1.4301965236663818,1.4339113235473633,-1.810465693473816,0.9687527418136597,0.24848318099975586,0.0
48,-2.215909719467163,-0.8593175411224365,-0.5498011112213135,-1.4896703958511353,-1.5488452911376953,-0.8819926977157593,0.7127496004104614,-0.056866370141506195,-0.37030383944511414,0.4864353835582733,-1.49021315574646,-1.4476709365844727,1.4397401809692383,-1.8150532245635986,0.9468422532081604,0.22732502222061157,0.0
49,-2.1708431243896484,-0.8057074546813965,-0.528599202632904,-1.5017528533935547,-1.5610851049423218,-0.8911653757095337,0.7068940997123718,-0.07349086552858353,-0.35346606373786926,0.4742503762245178,-1.5066055059432983,-1.4626984596252441,1.4597722291946411,-1.8157424926757812,0.9514471292495728,0.22129084169864655,0.0
50,-2.131077527999878,-0.7646273970603943,-0.5114293098449707,-1.5158449411392212,-1.5802891254425049,-0.889492392539978,0.7024374008178711,-0.08980733901262283,-0.3221355378627777,0.456974059343338,-1.517607569694519,-1.477661371231079,1.462431788444519,-1.8060905933380127,0.9633225202560425,0.2132120281457901,0.0
51,-2.239464282989502,-0.7321377396583557,-0.5137742757797241,-1.526795744895935,-1.5822749137878418,-0.9219563007354736,0.7324711084365845,-0.12776581943035126,-0.33949294686317444,0.4213671088218689,-1.5528998374938965,-1.4929119348526,1.4764796495437622,-1.8299460411071777,0.912937343120575,0.1855871081352234,0.0
52,-2.2868850231170654,-0.7607651948928833,-0.519583523273468,-1.5507217645645142,-1.557478666305542,-0.9420563578605652,0.7153807282447815,-0.14345276355743408,-0.3409145176410675,0.41630566120147705,-1.5739684104919434,-1.5048640966415405,1.5075345039367676,-1.837623953819275,0.9322218298912048,0.1830998957157135,0.0
53,-2.371464967727661,-0.7911285161972046,-0.5402782559394836,-1.5570659637451172,-1.5346081256866455,-0.9967690706253052,0.693676233291626,-0.14905157685279846,-0.38493049144744873,0.43110427260398865,-1.5955109596252441,-1.5166845321655273,1.5464624166488647,-1.881461262702942,0.9301421642303467,0.19758713245391846,0.0
54,-2.304755687713623,-0.7554525136947632,-0.5085994005203247,-1.5869238376617432,-1.5610777139663696,-0.972504734992981,0.7139946222305298,-0.16285079717636108,-0.3609026372432709,0.40604037046432495,-1.6073532104492188,-1.520346760749817,1.5198701620101929,-1.85106360912323,0.9242333769798279,0.1887156069278717,0.0
55,-2.1713716983795166,-0.6870554685592651,-0.42500418424606323,-1.5953956842422485,-1.6074186563491821,-0.9481173753738403,0.7529258728027344,-0.17716309428215027,-0.28435179591178894,0.36557573080062866,-1.6244415044784546,-1.532138705253601,1.490111231803894,-1.821282982826233,0.9019397497177124,0.17193235456943512,0.0
56,-2.3510477542877197,-0.7631844878196716,-0.5015403032302856,-1.5698438882827759,-1.562746286392212,-1.0062915086746216,0.7112591862678528,-0.18690155446529388,-0.36387547850608826,0.3867031931877136,-1.6461644172668457,-1.5473984479904175,1.5438222885131836,-1.8631160259246826,0.9235418438911438,0.19060897827148438,0.0
57,-2.2498855590820312,-0.7270167469978333,-0.46232086420059204,-1.6068692207336426,-1.5818636417388916,-1.0032973289489746,0.6913707256317139,-0.1858232170343399,-0.31194889545440674,0.3820960521697998,-1.6520127058029175,-1.5532190799713135,1.5362979173660278,-1.848510980606079,0.958217442035675,0.19680464267730713,0.0
58,-2.27833890914917,-0.7168573141098022,-0.4772682785987854,-1.6067683696746826,-1.5448812246322632,-1.0094146728515625,0.6897667646408081,-0.19355514645576477,-0.3232893943786621,0.37415456771850586,-1.661455512046814,-1.5574105978012085,1.5590442419052124,-1.8452438116073608,0.9545803070068359,0.20646987855434418,0.0
59,-2.292482376098633,-0.726727306842804,-0.4768053889274597,-1.6237645149230957,-1.5572816133499146,-1.015778660774231,0.658599317073822,-0.19858960807323456,-0.31731775403022766,0.3621746301651001,-1.679327368736267,-1.5596965551376343,1.5547090768814087,-1.8381413221359253,0.9988459348678589,0.21147486567497253,0.0
