epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.37444013357162476,-0.05805664509534836,1.0407007932662964,-0.2586157023906708,-0.32740578055381775,-0.9566003084182739,0.39730405807495117,-1.4420714378356934,0.3195072412490845,-0.28142547607421875,-1.0081298351287842,-0.9144400358200073,0.37466856837272644,-0.2175670862197876,0.5862488746643066,0.6934130191802979,-1.4181239604949951,1.2102130651474,0.6235495805740356,1.0385725498199463,0.5168773531913757,1.4969123601913452,0.1781441867351532,1.5331350564956665,0.0
11,-0.38021618127822876,-0.09286890178918839,1.0384960174560547,-0.23146706819534302,-0.2852681577205658,-0.9889656901359558,0.3260499835014343,-1.4825795888900757,0.33617091178894043,-0.2948920726776123,-0.9737123847007751,-0.9671281576156616,0.23403073847293854,-0.22798380255699158,0.5778543949127197,0.7001322507858276,-1.4134633541107178,1.2251759767532349,0.5592632293701172,1.1066603660583496,0.5267743468284607,1.5286118984222412,0.17627644538879395,1.524314045906067,0.0
12,-0.37321165204048157,-0.14768871665000916,1.0530601739883423,-0.22309356927871704,-0.28413039445877075,-1.0712063312530518,0.3275398313999176,-1.4984089136123657,0.34469643235206604,-0.2670333981513977,-1.0047451257705688,-0.9781520962715149,0.18263158202171326,-0.30650094151496887,0.6182273030281067,0.6558684706687927,-1.4275892972946167,1.2889705896377563,0.5449056625366211,1.0529850721359253,0.5309022665023804,1.5681663751602173,0.14131590723991394,1.5301483869552612,0.0
13,-0.4283970296382904,-0.15157060325145721,1.0808472633361816,-0.20973928272724152,-0.25965049862861633,-1.0962011814117432,0.33852043747901917,-1.5142971277236938,0.33136558532714844,-0.3482787609100342,-0.9853208065032959,-1.0592633485794067,0.09907417744398117,-0.3306613564491272,0.6284232139587402,0.6328161954879761,-1.4113988876342773,1.2871158123016357,0.4660182595252991,1.114288091659546,0.5695865154266357,1.573560118675232,0.14736449718475342,1.5236155986785889,0.0
14,-0.4488377571105957,-0.23320510983467102,1.1505590677261353,-0.18338559567928314,-0.22849349677562714,-1.120597243309021,0.2905995845794678,-1.5353258848190308,0.3628947138786316,-0.307829886674881,-1.0149736404418945,-1.0247546434402466,0.014483539387583733,-0.375131219625473,0.601675271987915,0.6529524922370911,-1.4037748575210571,1.3219729661941528,0.4580833613872528,1.072304606437683,0.5792079567909241,1.575607419013977,0.13340675830841064,1.5147017240524292,0.0
15,-0.3716185688972473,-0.2198931872844696,1.1303716897964478,-0.2008237987756729,-0.28488510847091675,-1.176491379737854,0.2591962218284607,-1.5526483058929443,0.3345150351524353,-0.3559737801551819,-0.9967199563980103,-1.0420740842819214,-0.05969797074794769,-0.3986164629459381,0.5716332793235779,0.6790420413017273,-1.4367949962615967,1.3944146633148193,0.4392557740211487,1.1309949159622192,0.596349835395813,1.675088882446289,0.11850093305110931,1.514139175415039,0.0
16,-0.36881229281425476,-0.18617069721221924,1.1585196256637573,-0.22272680699825287,-0.22905443608760834,-1.1270220279693604,0.28542429208755493,-1.545710802078247,0.33643031120300293,-0.434224009513855,-1.0230796337127686,-1.0886662006378174,-0.1360212117433548,-0.4713149964809418,0.5958543419837952,0.6320030689239502,-1.3804478645324707,1.4138325452804565,0.40587306022644043,1.1026246547698975,0.6065396070480347,1.6873756647109985,0.13763722777366638,1.5193819999694824,0.0
17,-0.4369329810142517,-0.3036457300186157,1.2138129472732544,-0.16558948159217834,-0.269506573677063,-1.1287977695465088,0.2743484079837799,-1.5718894004821777,0.41375890374183655,-0.3409319519996643,-1.0688042640686035,-1.0271116495132446,-0.08423261344432831,-0.5144166350364685,0.6015728116035461,0.5899896621704102,-1.3456485271453857,1.4589735269546509,0.47736039757728577,1.1362072229385376,0.5711402297019958,1.6382793188095093,0.11756683886051178,1.5025800466537476,0.0
18,-0.4191384017467499,-0.31666243076324463,1.2209686040878296,-0.1730542629957199,-0.27802425622940063,-1.1518446207046509,0.19952745735645294,-1.5944774150848389,0.3879443407058716,-0.3460347652435303,-1.0397273302078247,-1.0132352113723755,-0.195997953414917,-0.5472841262817383,0.6100614070892334,0.5760411620140076,-1.3158677816390991,1.4647165536880493,0.4374936521053314,1.1176707744598389,0.6180232167243958,1.6780391931533813,0.12374567985534668,1.5108678340911865,0.0
19,-0.426056444644928,-0.27101626992225647,1.2104644775390625,-0.22249940037727356,-0.29297661781311035,-1.1427638530731201,0.22799673676490784,-1.5630496740341187,0.33458781242370605,-0.40659889578819275,-1.0216299295425415,-1.031593918800354,-0.30780118703842163,-0.64573734998703,0.5600255131721497,0.6035858392715454,-1.3138751983642578,1.4788254499435425,0.3942223787307739,1.0290303230285645,0.6666783690452576,1.7251131534576416,0.1017799824476242,1.5067079067230225,0.0
20,-0.37984806299209595,-0.3227785527706146,1.2541710138320923,-0.19191759824752808,-0.2735603451728821,-1.1220723390579224,0.24013814330101013,-1.585986852645874,0.36263060569763184,-0.38793474435806274,-1.0520974397659302,-1.0476166009902954,-0.3361048698425293,-0.6952931880950928,0.5235892534255981,0.6113830208778381,-1.299416184425354,1.5189052820205688,0.44368109107017517,0.9955990314483643,0.6547536253929138,1.6724084615707397,0.11664511263370514,1.5003336668014526,0.0
21,-0.3882151246070862,-0.34676608443260193,1.2683480978012085,-0.26251083612442017,-0.31536275148391724,-1.126219630241394,0.2646678388118744,-1.5895929336547852,0.34741082787513733,-0.3926312327384949,-1.0628125667572021,-1.109503149986267,-0.44208285212516785,-0.7036692500114441,0.5164136290550232,0.5819166302680969,-1.2817171812057495,1.5359269380569458,0.41933074593544006,0.9811314344406128,0.6991497874259949,1.6648283004760742,0.10074782371520996,1.5039889812469482,0.0
22,-0.39986351132392883,-0.3345095217227936,1.2812068462371826,-0.2610478103160858,-0.3607986867427826,-1.1514438390731812,0.2720400393009186,-1.5953055620193481,0.301190048456192,-0.39537277817726135,-1.037386417388916,-1.092226266860962,-0.5331596732139587,-0.8016324639320374,0.4976308345794678,0.5894178748130798,-1.2290174961090088,1.51348078250885,0.38507020473480225,0.9799236059188843,0.7936936020851135,1.7058597803115845,0.12063408643007278,1.5142720937728882,0.0
23,-0.3978112041950226,-0.33438846468925476,1.3488438129425049,-0.24312841892242432,-0.360238641500473,-1.1153560876846313,0.2767225503921509,-1.6206172704696655,0.31184613704681396,-0.41185471415519714,-1.0718523263931274,-1.120259404182434,-0.5318439602851868,-0.8700487017631531,0.5523785948753357,0.510258138179779,-1.2505621910095215,1.555765151977539,0.39781805872917175,0.8744811415672302,0.7639874815940857,1.6792025566101074,0.08692061901092529,1.4947208166122437,0.0
24,-0.45847585797309875,-0.34263285994529724,1.3955177068710327,-0.2092258483171463,-0.43945008516311646,-1.1461734771728516,0.3117271065711975,-1.590988278388977,0.2771410346031189,-0.43525058031082153,-1.1116769313812256,-1.1404026746749878,-0.641376793384552,-0.9249686002731323,0.4663955867290497,0.5759809017181396,-1.2751634120941162,1.5607417821884155,0.36714035272598267,0.8480470180511475,0.837146520614624,1.6167724132537842,0.1181999146938324,1.5082975625991821,0.0
25,-0.3289237916469574,-0.3670378625392914,1.3527780771255493,-0.21436646580696106,-0.4188957214355469,-1.0773743391036987,0.25451213121414185,-1.6028403043746948,0.30603575706481934,-0.40644821524620056,-1.102875828742981,-1.1075340509414673,-0.6852971315383911,-0.9968962669372559,0.4623604118824005,0.5622924566268921,-1.3262450695037842,1.6171064376831055,0.3914838433265686,0.8411031365394592,0.8379669785499573,1.6963212490081787,0.1098049208521843,1.5300421714782715,0.0
26,-0.30577731132507324,-0.38265568017959595,1.354406476020813,-0.2687322795391083,-0.4505232870578766,-1.0770124197006226,0.30690085887908936,-1.6092166900634766,0.2910507619380951,-0.38971590995788574,-1.0930593013763428,-1.1176735162734985,-0.789409339427948,-1.0449695587158203,0.46274909377098083,0.5265094041824341,-1.2648119926452637,1.6073824167251587,0.37621963024139404,0.8929545283317566,0.9097470045089722,1.6805379390716553,0.14334776997566223,1.5114365816116333,0.0
27,-0.3171568214893341,-0.4205562472343445,1.3569022417068481,-0.29765182733535767,-0.47537195682525635,-1.059551477432251,0.3023354113101959,-1.6001341342926025,0.28574255108833313,-0.3573768138885498,-1.0954076051712036,-1.1255673170089722,-0.8268077969551086,-1.1172537803649902,0.45924142003059387,0.517011284828186,-1.2375166416168213,1.6023839712142944,0.39811962842941284,0.7994856834411621,0.8776117563247681,1.6826492547988892,0.12152434140443802,1.5127876996994019,0.0
28,-0.25109416246414185,-0.35354599356651306,1.3383541107177734,-0.32712945342063904,-0.5380408763885498,-1.0650511980056763,0.32792899012565613,-1.5922297239303589,0.2357015609741211,-0.43036121129989624,-1.080287218093872,-1.1725358963012695,-0.9191058278083801,-1.154457449913025,0.4851605296134949,0.48716214299201965,-1.2003045082092285,1.5928236246109009,0.34264668822288513,0.8311471343040466,0.93647700548172,1.7323477268218994,0.12529966235160828,1.524945616722107,0.0
29,-0.2888551950454712,-0.3729873299598694,1.394788146018982,-0.275197297334671,-0.5185539722442627,-1.0375306606292725,0.2974051535129547,-1.6227277517318726,0.22975757718086243,-0.4027172029018402,-1.1082661151885986,-1.1880686283111572,-1.0167236328125,-1.1979343891143799,0.4146542549133301,0.5401181578636169,-1.2484023571014404,1.610251545906067,0.35098370909690857,0.7409497499465942,0.9442646503448486,1.6792253255844116,0.14203017950057983,1.5332977771759033,0.0
30,-0.2770906090736389,-0.4193849265575409,1.432142734527588,-0.2568340003490448,-0.5513812303543091,-0.9933411478996277,0.3012102246284485,-1.6167185306549072,0.2779039144515991,-0.3889182209968567,-1.1788437366485596,-1.1225699186325073,-1.0405534505844116,-1.2515274286270142,0.40781617164611816,0.517288088798523,-1.2835443019866943,1.6216081380844116,0.36167144775390625,0.7812320590019226,0.9452083110809326,1.6984606981277466,0.13118016719818115,1.5424405336380005,0.0
31,-0.24795064330101013,-0.40821704268455505,1.3859087228775024,-0.309361070394516,-0.5747188329696655,-1.0368622541427612,0.3342266082763672,-1.6109025478363037,0.22117100656032562,-0.40859007835388184,-1.1105552911758423,-1.216842532157898,-1.0867729187011719,-1.2749645709991455,0.4198785126209259,0.4739369750022888,-1.2054429054260254,1.5758068561553955,0.3454130291938782,0.7794808149337769,0.969607412815094,1.7102484703063965,0.10347765684127808,1.4586397409439087,0.0
32,-0.3172609508037567,-0.480596125125885,1.433228611946106,-0.270810604095459,-0.5297837853431702,-0.9741389751434326,0.28848692774772644,-1.6243168115615845,0.255254328250885,-0.3330462574958801,-1.1354334354400635,-1.2355034351348877,-1.0766723155975342,-1.3022150993347168,0.4218267500400543,0.44004273414611816,-1.245320439338684,1.6087539196014404,0.3863721191883087,0.7127158045768738,0.9468643069267273,1.659869909286499,0.06062788516283035,1.5187891721725464,0.0
33,-0.3200910687446594,-0.420700341463089,1.4495550394058228,-0.24594025313854218,-0.5137156844139099,-1.0171769857406616,0.3358680009841919,-1.6111551523208618,0.2303745299577713,-0.4032624363899231,-1.156895399093628,-1.2469407320022583,-1.0943076610565186,-1.3607035875320435,0.42204102873802185,0.4245254397392273,-1.2569465637207031,1.6046087741851807,0.3827948570251465,0.6920278668403625,0.9558852910995483,1.6118849515914917,0.1000685840845108,1.5323289632797241,0.0
34,-0.3105160593986511,-0.43969202041625977,1.4541748762130737,-0.2603231966495514,-0.6126150488853455,-1.049454689025879,0.32672178745269775,-1.644107460975647,0.2244778871536255,-0.37912797927856445,-1.1344283819198608,-1.2116621732711792,-1.1990374326705933,-1.3250592947006226,0.4092388153076172,0.42354050278663635,-1.2396187782287598,1.5803732872009277,0.3673531711101532,0.7927914261817932,1.0063632726669312,1.678249716758728,0.08288930356502533,1.484063982963562,0.0
35,-0.30782264471054077,-0.44087719917297363,1.4915199279785156,-0.1800685077905655,-0.5403351187705994,-0.9693942070007324,0.2664888799190521,-1.5696126222610474,0.24596823751926422,-0.3752385079860687,-1.1917444467544556,-1.2340739965438843,-1.1612569093704224,-1.3973945379257202,0.4169449508190155,0.4394931197166443,-1.314406156539917,1.605137586593628,0.370709627866745,0.6732590794563293,0.9547722339630127,1.649420976638794,0.07990479469299316,1.5783665180206299,0.0
36,-0.18017441034317017,-0.429497092962265,1.4186159372329712,-0.26614975929260254,-0.6389946341514587,-1.0432475805282593,0.24623173475265503,-1.6172757148742676,0.16536173224449158,-0.4419304430484772,-1.119650959968567,-1.2895565032958984,-1.2299848794937134,-1.3846673965454102,0.4280533194541931,0.4018079340457916,-1.2700600624084473,1.5890957117080688,0.34523525834083557,0.7942186594009399,1.0289945602416992,1.7012797594070435,0.0682879313826561,1.5427628755569458,0.0
37,-0.2615688145160675,-0.4446185231208801,1.4639705419540405,-0.21999645233154297,-0.5594156980514526,-0.9358446598052979,0.30970242619514465,-1.6138752698898315,0.23140256106853485,-0.4191416800022125,-1.1846809387207031,-1.2205877304077148,-1.2770568132400513,-1.400294542312622,0.43415430188179016,0.3652302324771881,-1.3047798871994019,1.6170933246612549,0.34860944747924805,0.788383424282074,0.9953184127807617,1.6290398836135864,0.17743097245693207,1.535905361175537,0.0
38,-0.21330292522907257,-0.4751684367656708,1.4989206790924072,-0.20433461666107178,-0.5549643039703369,-0.8969438076019287,0.28135770559310913,-1.611419916152954,0.28843918442726135,-0.3764089345932007,-1.214221477508545,-1.194626808166504,-1.2119125127792358,-1.4367183446884155,0.367645263671875,0.3951350748538971,-1.3429306745529175,1.6506277322769165,0.38945937156677246,0.6450504064559937,0.9242976307868958,1.596863031387329,0.1021067425608635,1.5938647985458374,0.0
39,-0.24392274022102356,-0.48179149627685547,1.4739986658096313,-0.21452173590660095,-0.5955947041511536,-0.9700942039489746,0.2721436619758606,-1.6289782524108887,0.2688174843788147,-0.3960097134113312,-1.2106983661651611,-1.2281429767608643,-1.242631196975708,-1.4325364828109741,0.3433276116847992,0.3896322548389435,-1.3028165102005005,1.6082019805908203,0.37692660093307495,0.7384347915649414,0.9664915800094604,1.6305086612701416,0.07440117001533508,1.5166168212890625,0.0
40,-0.314895361661911,-0.483102947473526,1.520450234413147,-0.18035392463207245,-0.5754368305206299,-0.9630753397941589,0.3171308636665344,-1.6083647012710571,0.26526275277137756,-0.37389060854911804,-1.212767243385315,-1.2372759580612183,-1.2698556184768677,-1.4067845344543457,0.32171934843063354,0.39210712909698486,-1.2788962125778198,1.5799893140792847,0.3649936616420746,0.6610075831413269,0.9748611450195312,1.6205106973648071,0.08888545632362366,1.5448594093322754,0.0
41,-0.20960500836372375,-0.44913601875305176,1.4436421394348145,-0.24693438410758972,-0.597328782081604,-0.9831612706184387,0.2690228819847107,-1.6230872869491577,0.21499496698379517,-0.3839556574821472,-1.134791612625122,-1.2469825744628906,-1.3362150192260742,-1.3515592813491821,0.24517183005809784,0.4629465937614441,-1.2943198680877686,1.5805904865264893,0.35242387652397156,0.7295071482658386,0.9583846926689148,1.6761962175369263,0.12785568833351135,1.541277527809143,0.0
42,-0.17152445018291473,-0.39768463373184204,1.4239917993545532,-0.25509801506996155,-0.623522937297821,-1.012316107749939,0.3308808207511902,-1.5315781831741333,0.2413015365600586,-0.5277184247970581,-1.161521077156067,-1.2618930339813232,-1.2495577335357666,-1.4636869430541992,0.3625124394893646,0.30069661140441895,-1.24205482006073,1.5889813899993896,0.38362371921539307,0.7255619168281555,0.9609545469284058,1.6403533220291138,0.11937719583511353,1.5586520433425903,0.0
43,-0.19111047685146332,-0.41643744707107544,1.4288755655288696,-0.2691897451877594,-0.5992205142974854,-0.9696611166000366,0.311191588640213,-1.607517123222351,0.25247707962989807,-0.5037916898727417,-1.169037938117981,-1.269794225692749,-1.2832731008529663,-1.4308668375015259,0.3231564462184906,0.3396300971508026,-1.2539286613464355,1.6080933809280396,0.36462506651878357,0.7228873372077942,0.9669683575630188,1.6743425130844116,0.15305568277835846,1.5465478897094727,0.0
44,-0.2858866751194,-0.46404406428337097,1.46420419216156,-0.20981177687644958,-0.5940790176391602,-0.9501254558563232,0.35466915369033813,-1.586977243423462,0.2367955893278122,-0.4623361825942993,-1.193721890449524,-1.2480989694595337,-1.2669349908828735,-1.4206514358520508,0.3018808662891388,0.3668411672115326,-1.2712899446487427,1.5996085405349731,0.3611724078655243,0.7059285044670105,0.9220401048660278,1.6286362409591675,0.19280651211738586,1.5885816812515259,0.0
45,-0.19303473830223083,-0.44005531072616577,1.4169141054153442,-0.25293195247650146,-0.6727982759475708,-1.0375800132751465,0.3199377655982971,-1.6348463296890259,0.23416189849376678,-0.5105602145195007,-1.166273832321167,-1.2294248342514038,-1.2726995944976807,-1.4240477085113525,0.3180556297302246,0.30559271574020386,-1.2933827638626099,1.644573450088501,0.3699718713760376,0.7624725103378296,1.0109790563583374,1.6534054279327393,0.149124413728714,1.5148316621780396,0.0
46,-0.24859018623828888,-0.42335131764411926,1.446768045425415,-0.2874835133552551,-0.6010679602622986,-1.0121479034423828,0.37549710273742676,-1.5987622737884521,0.2350030392408371,-0.5277272462844849,-1.1406227350234985,-1.2656344175338745,-1.2999433279037476,-1.369408369064331,0.2877251207828522,0.33374646306037903,-1.263150691986084,1.6010361909866333,0.3578851521015167,0.6668173670768738,0.9641205072402954,1.642712950706482,0.14678651094436646,1.5368112325668335,0.0
47,-0.31577277183532715,-0.43870288133621216,1.4834891557693481,-0.26228561997413635,-0.6076985001564026,-0.9900876879692078,0.32834962010383606,-1.6048991680145264,0.21403904259204865,-0.47071585059165955,-1.1224312782287598,-1.3263016939163208,-1.281762719154358,-1.4356504678726196,0.34011539816856384,0.28070172667503357,-1.247707724571228,1.578097939491272,0.3394612669944763,0.6809335947036743,0.9525279402732849,1.6716344356536865,0.031190697103738785,1.5451244115829468,0.0
48,-0.24066324532032013,-0.4889625310897827,1.4622766971588135,-0.2799762487411499,-0.5996159911155701,-0.9987310171127319,0.2752942740917206,-1.600471019744873,0.20655809342861176,-0.4301757216453552,-1.0864982604980469,-1.3110449314117432,-1.3603885173797607,-1.3575478792190552,0.21964488923549652,0.36348965764045715,-1.2565430402755737,1.5613692998886108,0.322801411151886,0.7358971834182739,1.018573522567749,1.6734561920166016,0.09823480248451233,1.5571401119232178,0.0
49,-0.23595210909843445,-0.5028403997421265,1.4423527717590332,-0.2489968240261078,-0.5311142802238464,-0.9678669571876526,0.359282910823822,-1.6086218357086182,0.21887479722499847,-0.38128596544265747,-1.0766077041625977,-1.3005826473236084,-1.3442307710647583,-1.3745651245117188,0.2015320211648941,0.3522493243217468,-1.2476720809936523,1.5512512922286987,0.3419504761695862,0.6960798501968384,1.0115729570388794,1.6036489009857178,0.09656479209661484,1.5530954599380493,0.0
50,-0.21627277135849,-0.4715389609336853,1.4346429109573364,-0.23602864146232605,-0.6018505692481995,-1.0049431324005127,0.3627839982509613,-1.6188677549362183,0.24089659750461578,-0.48186036944389343,-1.1063624620437622,-1.283761739730835,-1.3146262168884277,-1.4581985473632812,0.2684459686279297,0.2749522924423218,-1.2454403638839722,1.575522541999817,0.3972228467464447,0.7368137836456299,0.9892194271087646,1.6719183921813965,0.1335224062204361,1.5662000179290771,0.0
51,-0.263294517993927,-0.5148184299468994,1.440556287765503,-0.23100750148296356,-0.6289375424385071,-0.9992838501930237,0.335908979177475,-1.6081643104553223,0.23578764498233795,-0.4480109214782715,-1.1277841329574585,-1.2823597192764282,-1.2947896718978882,-1.4922376871109009,0.25744473934173584,0.2585451304912567,-1.2797425985336304,1.5951242446899414,0.3957843780517578,0.7418524026870728,0.9740748405456543,1.6586166620254517,0.11398325115442276,1.6000912189483643,0.0
52,-0.22668969631195068,-0.5069160461425781,1.4779919385910034,-0.1838657408952713,-0.5390177965164185,-0.9186755418777466,0.3116418123245239,-1.6539417505264282,0.2549322843551636,-0.434265673160553,-1.13765287399292,-1.2996104955673218,-1.2964179515838623,-1.4663678407669067,0.2657829523086548,0.20545701682567596,-1.3064743280410767,1.5848543643951416,0.38715019822120667,0.6446089148521423,0.9575868844985962,1.6130787134170532,0.10001309216022491,1.588202953338623,0.0
53,-0.2162061333656311,-0.49186402559280396,1.484323501586914,-0.16039735078811646,-0.566224217414856,-0.9046419262886047,0.25293272733688354,-1.5103917121887207,0.2212686836719513,-0.4688268303871155,-1.1456782817840576,-1.2902421951293945,-1.355405569076538,-1.3961988687515259,0.1723693311214447,0.2665082812309265,-1.3382071256637573,1.5706955194473267,0.36918216943740845,0.6343501806259155,0.9395626783370972,1.6375460624694824,0.073700450360775,1.55256187915802,0.0
54,-0.21968892216682434,-0.4726361632347107,1.4149560928344727,-0.2208620011806488,-0.5854731202125549,-0.9612712860107422,0.3040197193622589,-1.5818036794662476,0.2043367177248001,-0.5030269026756287,-1.1079862117767334,-1.292649269104004,-1.3377761840820312,-1.4156593084335327,0.12026167660951614,0.2973731458187103,-1.339715600013733,1.5923243761062622,0.3873322308063507,0.6804957389831543,0.9766795635223389,1.6853243112564087,0.1624283343553543,1.5943979024887085,0.0
55,-0.32442909479141235,-0.5377840995788574,1.500270128250122,-0.15532700717449188,-0.6121305823326111,-0.9587551355361938,0.3035937249660492,-1.712730884552002,0.23939061164855957,-0.41954731941223145,-1.1394703388214111,-1.3042374849319458,-1.2951507568359375,-1.5166038274765015,0.19519007205963135,0.19850972294807434,-1.359031319618225,1.5929003953933716,0.3980163633823395,0.7127957344055176,1.0093560218811035,1.6436506509780884,0.12755364179611206,1.5401582717895508,0.0
56,-0.28018197417259216,-0.45470359921455383,1.4826083183288574,-0.17002741992473602,-0.630959689617157,-1.0304110050201416,0.3187902569770813,-1.65976083278656,0.199519544839859,-0.5581670999526978,-1.1295865774154663,-1.2767434120178223,-1.3580149412155151,-1.44227933883667,0.2183530181646347,0.1635032594203949,-1.3235089778900146,1.5610400438308716,0.40103232860565186,0.7098428606987,0.9960883259773254,1.655099630355835,0.10540803521871567,1.5479656457901,0.0
57,-0.26601746678352356,-0.5107858180999756,1.4390829801559448,-0.23564235866069794,-0.6073095798492432,-0.9516506791114807,0.305522620677948,-1.611659288406372,0.19775600731372833,-0.42829859256744385,-1.0617539882659912,-1.3656325340270996,-1.3321033716201782,-1.4426243305206299,0.17475241422653198,0.17516453564167023,-1.2985047101974487,1.5551021099090576,0.33564719557762146,0.702865481376648,0.9532381296157837,1.6568851470947266,0.06268554925918579,1.5138899087905884,0.0
58,-0.34847185015678406,-0.47209057211875916,1.5216165781021118,-0.11840412020683289,-0.5728778839111328,-0.9110756516456604,0.3329833745956421,-1.6126708984375,0.19031760096549988,-0.4932743012905121,-1.1073952913284302,-1.2978721857070923,-1.3487882614135742,-1.4821221828460693,0.1769677996635437,0.18515747785568237,-1.3177343606948853,1.5333118438720703,0.32417020201683044,0.666190505027771,0.9888386130332947,1.607864499092102,0.14389629662036896,1.6072481870651245,0.0
