epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931574942359884,0.6931497977026364,0.19999999995,0.34999999991249997
1,0.69314717450363,0.6931431122197597,0.499999999875,0.8499999997875
2,0.6931423172785224,0.6931413589055587,0.77499999980625,0.87499999978125
3,0.6931409434110564,0.6931407703725816,0.77499999980625,0.87499999978125
4,0.6931400558593238,0.6931406179758353,0.7999999998,0.8499999997875
5,0.6931393547875642,0.6931405508088831,0.899999999775,0.8499999997875
6,0.6931385859552379,0.6931405960171682,0.899999999775,0.8249999997937499
7,0.6931378084458192,0.6931405655817838,0.87499999978125,0.77499999980625
8,0.6931370578428755,0.6931407173892786,0.87499999978125,0.67499999983125
9,0.6931364695592546,0.6931408555376297,0.8249999997937499,0.6499999998375
10,0.6931356688533298,0.6931407576116445,0.8499999997875,0.62499999984375
11,0.6931350408486677,0.693140740405161,0.8249999997937499,0.62499999984375
12,0.6931346582517446,0.6931408326510629,0.77499999980625,0.62499999984375
13,0.6931339161398087,0.6931404482919694,0.8249999997937499,0.62499999984375
14,0.6931333363121721,0.693140315081792,0.7999999998,0.59999999985
15,0.693132862561705,0.6931401039035167,0.7499999998125,0.59999999985
16,0.6931322463868544,0.6931397951649269,0.7499999998125,0.59999999985
17,0.6931318397566971,0.6931396842305286,0.77499999980625,0.59999999985
18,0.6931315143158339,0.693139514382355,0.7499999998125,0.59999999985
19,0.693131007765528,0.6931391012974969,0.7999999998,0.59999999985
20,0.6931305568096052,0.6931389154228115,0.7499999998125,0.59999999985
21,0.6931302646132551,0.693138642946966,0.7999999998,0.59999999985
22,0.6931298939564154,0.693138478259887,0.7499999998125,0.59999999985
23,0.6931297895577673,0.6931381441799915,0.77499999980625,0.59999999985
24,0.6931292232574545,0.6931378691578257,0.77499999980625,0.59999999985
25,0.6931289264880893,0.693137627049388,0.7499999998125,0.59999999985
26,0.6931285517405329,0.6931371419853709,0.7999999998,0.62499999984375
27,0.6931284294366954,0.6931368100760548,0.7999999998,0.62499999984375
28,0.6931281253787052,0.6931367996448837,0.7999999998,0.62499999984375
29,0.6931279075977674,0.6931365462805599,0.7999999998,0.62499999984375
30,0.6931277733729155,0.6931362863038577,0.7999999998,0.62499999984375
31,0.693127493432088,0.6931356950346087,0.7999999998,0.62499999984375
32,0.6931273907079747,0.6931355372496021,0.7999999998,0.6499999998375
33,0.6931272241149439,0.6931353295879145,0.7999999998,0.6999999998249999
34,0.6931270841358435,0.6931350818801665,0.7999999998,0.6999999998249999
35,0.693127127619984,0.6931348916301461,0.7999999998,0.6999999998249999
36,0.6931269603476299,0.6931348569844811,0.7999999998,0.6999999998249999
37,0.6931268534159151,0.6931348493756818,0.7999999998,0.6999999998249999
38,0.6931268615668633,0.6931345287660817,0.7999999998,0.6999999998249999
39,0.6931268407926855,0.6931343358879672,0.7999999998,0.72499999981875
