epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.37463653087615967,0.08344230055809021,-0.4171653985977173,-0.3504040539264679,-0.18993894755840302,0.3714912533760071,-0.20428277552127838,-0.31049448251724243,-0.23282663524150848,0.19897781312465668,0.25171077251434326,-0.1154346689581871,0.3668457865715027,0.1938161551952362,0.37350189685821533,-0.26489025354385376,0.0
1,-0.4534587860107422,0.18444591760635376,-0.691535472869873,-0.32953378558158875,-0.45351892709732056,0.5840442180633545,-0.3394700586795807,-0.40456080436706543,-0.4206859767436981,0.2704472243785858,0.7316608428955078,-0.2558935880661011,0.6168692111968994,0.4558711051940918,0.5385082364082336,-0.4165521264076233,0.0
2,-0.44500815868377686,0.28438010811805725,-0.8536799550056458,-0.19704140722751617,-0.5897315740585327,0.8425357937812805,-0.4733533263206482,-0.48663559556007385,-0.5741695165634155,0.28885799646377563,1.1169620752334595,-0.3675767481327057,0.8332216739654541,0.674759030342102,0.681766152381897,-0.5289343595504761,0.0
3,-0.4771459400653839,0.26152706146240234,-0.922766923904419,-0.1448541283607483,-0.677221417427063,1.0747426748275757,-0.5748803019523621,-0.5792884230613708,-0.7306264042854309,0.2858147621154785,1.457478404045105,-0.4829899072647095,1.0272194147109985,0.8650505542755127,0.8307951092720032,-0.6473073363304138,0.0
4,-0.44924381375312805,0.1124328076839447,-0.9153057932853699,-0.13784323632717133,-0.6684389114379883,1.2245784997940063,-0.5832118391990662,-0.5850986242294312,-0.8760529160499573,0.2649458348751068,1.7246313095092773,-0.5184336304664612,1.1025158166885376,1.0561360120773315,0.8838514089584351,-0.6765527725219727,0.0
5,-0.3460123836994171,0.16571880877017975,-0.8775123953819275,-0.12710215151309967,-0.6717981100082397,1.297986626625061,-0.651283323764801,-0.5833739042282104,-1.011300802230835,0.26072365045547485,1.960944414138794,-0.5591187477111816,1.1223782300949097,1.1770050525665283,0.8912783265113831,-0.6870948076248169,0.0
6,-0.3183465600013733,0.08064664900302887,-0.8506895303726196,-0.15483474731445312,-0.6446358561515808,1.381230354309082,-0.6739721894264221,-0.5992998480796814,-1.1586320400238037,0.22027990221977234,2.186116933822632,-0.5956737399101257,1.1492667198181152,1.26578688621521,0.8914507627487183,-0.7184808254241943,0.0
7,-0.23221130669116974,0.07282251119613647,-0.8591361045837402,-0.1895885020494461,-0.6524922847747803,1.4063230752944946,-0.7811105847358704,-0.5591267347335815,-1.245328426361084,0.2269953042268753,2.3054440021514893,-0.6094493865966797,1.1028987169265747,1.3334596157073975,0.8427271246910095,-0.6888196468353271,0.0
8,-0.16271230578422546,0.0311929639428854,-0.8200532793998718,-0.23708079755306244,-0.6691256761550903,1.4189742803573608,-0.7861416339874268,-0.5261711478233337,-1.3780051469802856,0.2196267545223236,2.4244840145111084,-0.670586347579956,1.0756042003631592,1.414444923400879,0.8149960041046143,-0.6721645593643188,0.0
9,-0.11719691753387451,-0.014638982713222504,-0.7750019431114197,-0.30180782079696655,-0.6976042985916138,1.441167950630188,-0.7651004791259766,-0.5239291191101074,-1.5401068925857544,0.1999058574438095,2.5263071060180664,-0.7251704931259155,1.073799967765808,1.4426143169403076,0.8141231536865234,-0.6836150288581848,0.0
10,-0.08833654969930649,-0.04909494146704674,-0.7501587271690369,-0.27949851751327515,-0.7634786367416382,1.4629567861557007,-0.7447652816772461,-0.5406776070594788,-1.689598560333252,0.16720138490200043,2.6104562282562256,-0.7817615270614624,1.076765537261963,1.4792094230651855,0.8045127987861633,-0.716966986656189,0.0
11,-0.033061251044273376,-0.10177645087242126,-0.7025295495986938,-0.26413294672966003,-0.7907822728157043,1.4734874963760376,-0.721322238445282,-0.5505420565605164,-1.8263764381408691,0.1398475617170334,2.691526174545288,-0.8201766014099121,1.045835256576538,1.4228971004486084,0.7908669710159302,-0.7450960874557495,0.0
12,0.049832772463560104,-0.0499558299779892,-0.6445549726486206,-0.29313924908638,-0.83296799659729,1.4559820890426636,-0.7159143090248108,-0.5157917141914368,-1.9613233804702759,0.18131421506404877,2.746501922607422,-0.8701142072677612,1.0084655284881592,1.3914419412612915,0.7501866221427917,-0.7302312254905701,0.0
