epoch,train_loss
0,0.6960185345507487
1,0.6749588247739097
2,0.6816394713093038
3,0.6613500770599957
4,0.6406180527583424
5,0.6399236854691464
6,0.6381435808328905
7,0.6387622621441885
8,0.6303650882668563
9,0.6500825759498305
10,0.6555552419722559
11,0.6566536959702723
12,0.6366484758054856
13,0.6339020994116332
14,0.6336956557443246
15,0.6197370257855218
16,0.6479130384066648
17,0.6143848475722173
18,0.6310530540172066
19,0.6329954352790147
20,0.6211500105136285
21,0.6263006833044414
22,0.6024628010360107
23,0.6004732248164931
24,0.621845516251539
25,0.6183075156696594
26,0.6345009502576244
27,0.6146278706100063
28,0.6219337430466915
29,0.6343540635513456
30,0.6120674249449733
31,0.6151827421688719
32,0.6188688245301576
33,0.616167309572173
34,0.6287374254897694
35,0.6171954926742667
36,0.5913875964307237
37,0.6121499565163203
38,0.5891470816765949
39,0.5969587859506813
40,0.589536669555581
41,0.6341682401108868
42,0.6204300102469597
43,0.5977287945142917
44,0.5962501522897655
45,0.5980914291729239
46,0.6159694310923143
47,0.6328261253053825
48,0.6139240500241536
49,0.6101841089058759
50,0.589803531471036
51,0.6113817688746069
52,0.6035041955076123
53,0.6138657745629859
54,0.6185387995726657
55,0.6101404485035998
56,0.6129354593073323
57,0.6167409059301854
58,0.5883036729732126
59,0.5839048144282014
