epoch,train_loss
0,0.7716252744137563
1,0.7162827193681071
2,0.6919540226405445
3,0.6840144693798033
4,0.6735779344982931
5,0.6651082217641368
6,0.6627314448304853
7,0.6592386424489971
8,0.6633700251527459
9,0.6564196646162249
10,0.6547357976385464
11,0.660350787634459
12,0.6578016638704408
13,0.6594598352857568
14,0.6610587239213798
15,0.6616167366452981
16,0.656338077778457
17,0.6662534713693067
18,0.6614745080419362
19,0.6568703353353681
20,0.6581932604261476
21,0.6569723427244359
22,0.6518673539110755
23,0.657638728613484
24,0.6613795041986295
25,0.6602496206708826
26,0.6597780764051391
27,0.6594995498605704
28,0.657491368050207
29,0.6584488511034069
30,0.6531611442514891
31,0.6579781770654772
32,0.6613359451242279
33,0.6600533604570321
34,0.6591003596731193
35,0.6617399275251189
36,0.6624067068048226
37,0.6591468930192951
38,0.6633802115865379
39,0.6577421903558844
40,0.657684952015507
41,0.6575613975473531
42,0.6604386627622506
43,0.6592090964265822
44,0.6615731656499676
45,0.6559302747198359
46,0.6534692525812595
47,0.6623300671525709
48,0.6584622561880168
49,0.6572220087000047
50,0.6568204998918719
51,0.6590661227651605
52,0.6539785563894679
53,0.6569712400385076
54,0.6575324952551017
55,0.655181080097802
56,0.6597211122461277
57,0.6592343330331799
58,0.6631397247262646
59,0.6582912802644799
