epoch,train_loss
0,0.7774283467751513
1,0.7064893721651069
2,0.6788054525003697
3,0.6626197456485263
4,0.651326531090383
5,0.6382778822577855
6,0.6313399135277262
7,0.6274434148480985
8,0.6270116745641865
9,0.6242921590024689
10,0.6248625337296467
11,0.6222451805290614
12,0.6202732383429523
13,0.6185816585244382
14,0.6175342082205377
15,0.6149907111352844
16,0.6110291778277505
17,0.6159998952572439
18,0.6129708170124595
19,0.6083999990656431
20,0.607910090608902
21,0.6030381261548602
22,0.6088547527029001
23,0.6061151980596117
24,0.601562678738739
25,0.6012707351886657
26,0.601661050244464
27,0.6006678699696248
28,0.6020935951910805
29,0.6003650426114168
30,0.601759946271063
31,0.6010820864879751
32,0.6003622829163641
33,0.6011833011352555
34,0.6001663564885473
35,0.6001521825040216
36,0.600422662421514
37,0.6013092278682568
38,0.6018015443526465
39,0.6032808064660328
40,0.603374129458346
41,0.6018852113925073
42,0.6006021677696971
43,0.6002355574811229
44,0.6005349337303989
45,0.5999736487115481
46,0.6010236083709933
47,0.6038965939720594
48,0.6012002467357631
49,0.5991093157973038
50,0.5987590967860408
51,0.5991443692888918
52,0.5994979738439776
53,0.6007362126553157
54,0.6003770469868731
55,0.599018847867475
56,0.5999920784677104
57,0.600021713897089
58,0.6000215946877995
59,0.6034794329842575
