epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.38584110140800476,0.5825347900390625,-0.7695496082305908,0.43126049637794495,-0.599687397480011,-1.0737918615341187,0.4714908301830292,-1.4260987043380737,-0.8560277223587036,-1.1264585256576538,1.103943943977356,-1.4100866317749023,-0.9919589161872864,-1.1563174724578857,-0.042420644313097,-0.09135261178016663,1.1681586503982544,-2.081789493560791,0.9157329201698303,0.635083019733429,1.0299955606460571,1.5310603380203247,-0.11271655559539795,1.567516803741455,0.0
11,0.32871153950691223,0.8031301498413086,-0.9018052220344543,0.42830392718315125,-0.5789543986320496,-1.0655912160873413,0.4611653983592987,-1.5227919816970825,-0.9270387291908264,-1.2185723781585693,1.1013922691345215,-1.498523473739624,-1.0256685018539429,-1.239948034286499,-0.06332246959209442,-0.09021079540252686,1.1179362535476685,-2.1649010181427,0.8638461232185364,0.6033456325531006,1.0324339866638184,1.604761004447937,-0.1020568311214447,1.5973798036575317,0.0
12,0.2928617000579834,0.8851094245910645,-0.8779703378677368,0.4271266460418701,-0.5554320812225342,-1.031775712966919,0.3920655846595764,-1.563956379890442,-0.7871271371841431,-1.2430741786956787,1.1663329601287842,-1.5088483095169067,-1.0980323553085327,-1.2864081859588623,-0.07321208715438843,-0.0856555700302124,1.0187439918518066,-2.194882869720459,0.8771819472312927,0.5706629753112793,1.0194463729858398,1.620389699935913,-0.10025695711374283,1.593600869178772,0.0
13,0.27443841099739075,0.905027449131012,-0.9347885251045227,0.43510037660598755,-0.5373828411102295,-1.0288034677505493,0.3676660358905792,-1.5762490034103394,-0.7701621651649475,-1.3085618019104004,1.1718568801879883,-1.5141654014587402,-1.146329402923584,-1.295377492904663,-0.046063151210546494,-0.10683160275220871,0.9957541227340698,-2.267658233642578,0.8913260698318481,0.5704990029335022,1.0069962739944458,1.6335489749908447,-0.08664537966251373,1.5848643779754639,0.0
14,0.21077455580234528,0.9485694169998169,-0.9328253269195557,0.4097926914691925,-0.5394101738929749,-1.0162540674209595,0.38598358631134033,-1.5683443546295166,-0.7585729360580444,-1.334108829498291,1.1157920360565186,-1.5261518955230713,-1.2427650690078735,-1.2771903276443481,-0.07298903167247772,-0.0971735417842865,1.008272647857666,-2.3166232109069824,0.9158234596252441,0.598808228969574,1.0192126035690308,1.618097186088562,-0.054210733622312546,1.5847737789154053,0.0
15,0.31198328733444214,1.0289860963821411,-1.000251054763794,0.3616144359111786,-0.5250792503356934,-1.0231432914733887,0.38582977652549744,-1.5726085901260376,-0.7497144341468811,-1.381248950958252,1.133564829826355,-1.5698035955429077,-1.2271442413330078,-1.322540044784546,-0.10470162332057953,-0.07763388752937317,0.9483038187026978,-2.313481330871582,0.9126757383346558,0.5984893441200256,1.0268162488937378,1.6444662809371948,-0.07526291161775589,1.5775448083877563,0.0
16,0.20760922133922577,0.8976070880889893,-0.9583360552787781,0.34359127283096313,-0.5305655598640442,-1.0144860744476318,0.37274596095085144,-1.576034665107727,-0.7263348698616028,-1.4593690633773804,1.07468843460083,-1.5325413942337036,-1.2670276165008545,-1.3072240352630615,-0.06087522208690643,-0.11164838820695877,0.9693659543991089,-2.3423147201538086,0.9146124720573425,0.5739615559577942,0.9907124042510986,1.6140844821929932,-0.03198206424713135,1.5828571319580078,0.0
17,0.24192239344120026,1.0206444263458252,-0.9563937187194824,0.3271893858909607,-0.532212495803833,-1.0064891576766968,0.40596824884414673,-1.5703120231628418,-0.7314351201057434,-1.4155914783477783,1.1070916652679443,-1.565217137336731,-1.2252655029296875,-1.3567110300064087,-0.10446956753730774,-0.08344192802906036,0.9375650882720947,-2.3355343341827393,0.9452577233314514,0.605005145072937,0.99229496717453,1.6480278968811035,-0.07448102533817291,1.584655523300171,0.0
18,0.2512764036655426,1.0613783597946167,-1.0301425457000732,0.2901510000228882,-0.5385400652885437,-0.9858373403549194,0.3688035309314728,-1.585670828819275,-0.7398728132247925,-1.4420349597930908,1.0853862762451172,-1.5457926988601685,-1.2872533798217773,-1.290233850479126,-0.05776755511760712,-0.11355514824390411,1.0201133489608765,-2.374922513961792,0.9340986609458923,0.666657567024231,0.9652540683746338,1.622458577156067,-0.05112859606742859,1.583702564239502,0.0
19,0.27397146821022034,1.1366362571716309,-1.0735641717910767,0.276944637298584,-0.522400975227356,-0.9815550446510315,0.3784111738204956,-1.573272705078125,-0.7442197203636169,-1.4197454452514648,1.083437442779541,-1.5858433246612549,-1.2661104202270508,-1.3563297986984253,-0.07816515862941742,-0.11179500818252563,0.9475774168968201,-2.300185441970825,0.9614380598068237,0.6197221279144287,0.959966242313385,1.6459424495697021,-0.05400077998638153,1.5753439664840698,0.0
20,0.28229326009750366,1.1707041263580322,-1.0228865146636963,0.2806984484195709,-0.48098403215408325,-0.9894954562187195,0.35390540957450867,-1.5733505487442017,-0.7147833704948425,-1.3949944972991943,1.1286529302597046,-1.6061136722564697,-1.280331015586853,-1.348305106163025,-0.1030711755156517,-0.0985172912478447,0.9275189638137817,-2.300346612930298,0.9912410974502563,0.5434777736663818,0.9861668348312378,1.6409189701080322,-0.03580635040998459,1.5796244144439697,0.0
21,0.2839292287826538,1.108306884765625,-1.1447789669036865,0.24155838787555695,-0.4886389672756195,-1.031919002532959,0.36005890369415283,-1.5848450660705566,-0.7521719932556152,-1.515560507774353,1.03352689743042,-1.6019238233566284,-1.3009228706359863,-1.3198769092559814,-0.09950495511293411,-0.10285620391368866,0.9991881847381592,-2.3609981536865234,0.9879981875419617,0.5748083591461182,0.9927223920822144,1.6204450130462646,-0.05388842895627022,1.5750563144683838,0.0
22,0.25377944111824036,1.1880003213882446,-1.0592206716537476,0.250396728515625,-0.4916273355484009,-0.9971359968185425,0.3601199686527252,-1.5747487545013428,-0.6743595004081726,-1.4349639415740967,1.0903873443603516,-1.593146800994873,-1.3119722604751587,-1.3610759973526,-0.1043405532836914,-0.10802862793207169,0.948807954788208,-2.3644471168518066,1.0228482484817505,0.5963243246078491,0.9318503737449646,1.6055892705917358,-0.06384002417325974,1.570731520652771,0.0
23,0.23113179206848145,1.11176335811615,-1.0419197082519531,0.24474740028381348,-0.5343787670135498,-1.0089505910873413,0.35799989104270935,-1.5871992111206055,-0.6998686194419861,-1.481284260749817,1.075926423072815,-1.577089786529541,-1.314586877822876,-1.37880539894104,-0.07833729684352875,-0.12923429906368256,0.9447373151779175,-2.357356071472168,0.9951162338256836,0.6262597441673279,0.9715622067451477,1.6338622570037842,-0.03332012891769409,1.573773741722107,0.0
24,0.15884895622730255,1.0733354091644287,-0.9506034255027771,0.3280144929885864,-0.5342177152633667,-0.9644271731376648,0.32899102568626404,-1.5829966068267822,-0.60652095079422,-1.4154285192489624,1.1508859395980835,-1.5808227062225342,-1.3226398229599,-1.3648632764816284,-0.12719878554344177,-0.0989411398768425,0.9113242626190186,-2.3376474380493164,1.0298535823822021,0.6684353947639465,0.9451150298118591,1.6150462627410889,-0.048677921295166016,1.579040765762329,0.0
25,0.19012165069580078,1.0708975791931152,-1.0239201784133911,0.31182119250297546,-0.5252599120140076,-1.0009245872497559,0.3508352041244507,-1.576924443244934,-0.6362130045890808,-1.4819360971450806,1.109578251838684,-1.5407826900482178,-1.3547227382659912,-1.3057156801223755,-0.08808156847953796,-0.12350768595933914,0.9346196055412292,-2.361130714416504,0.9797117710113525,0.6275148987770081,0.9394677877426147,1.6127054691314697,-0.0569692999124527,1.5684324502944946,0.0
26,0.22052444517612457,1.1267579793930054,-1.0381555557250977,0.2601659595966339,-0.4839872717857361,-1.030742883682251,0.3661288022994995,-1.5582996606826782,-0.6724227070808411,-1.4783082008361816,1.1074258089065552,-1.5865777730941772,-1.3344510793685913,-1.354551076889038,-0.12136838585138321,-0.11019618064165115,0.9422831535339355,-2.39359712600708,0.9800199270248413,0.5580586791038513,1.0051051378250122,1.6465224027633667,-0.06449565291404724,1.5745102167129517,0.0
27,0.22225768864154816,1.143869161605835,-1.0370408296585083,0.2748880088329315,-0.5304418206214905,-1.02070152759552,0.3754437565803528,-1.5775389671325684,-0.6836931705474854,-1.4715694189071655,1.0497558116912842,-1.5328949689865112,-1.3570761680603027,-1.3097164630889893,-0.10847729444503784,-0.12432047724723816,0.9122216105461121,-2.335339069366455,0.9879357218742371,0.6312375068664551,0.9837590456008911,1.5993088483810425,-0.017952540889382362,1.5882407426834106,0.0
28,0.18258213996887207,1.1224322319030762,-1.0930025577545166,0.24438880383968353,-0.49370327591896057,-1.013419270515442,0.37982746958732605,-1.5501476526260376,-0.7182626724243164,-1.5001007318496704,0.9963524341583252,-1.6273388862609863,-1.3384021520614624,-1.3576416969299316,-0.10235804319381714,-0.12684366106987,0.9803273677825928,-2.3647964000701904,0.9407176375389099,0.5584104061126709,0.9777947068214417,1.592107892036438,-0.04986106976866722,1.5773017406463623,0.0
29,0.20019565522670746,1.1098078489303589,-1.0324206352233887,0.26438724994659424,-0.4991509020328522,-0.9687821865081787,0.34625065326690674,-1.59915292263031,-0.6457105278968811,-1.4880256652832031,1.1194220781326294,-1.606317162513733,-1.3343901634216309,-1.3698323965072632,-0.09954506903886795,-0.1367741972208023,0.9537269473075867,-2.3761608600616455,1.011519193649292,0.5830156207084656,0.9383017420768738,1.6229581832885742,-0.05243166536092758,1.5629210472106934,0.0
30,0.27319765090942383,1.1765106916427612,-1.0571792125701904,0.2506471872329712,-0.5339231491088867,-1.0092874765396118,0.39317697286605835,-1.5976547002792358,-0.7024685144424438,-1.481810450553894,1.0927449464797974,-1.5918041467666626,-1.3340816497802734,-1.3569189310073853,-0.13969579339027405,-0.11049135774374008,0.9286594986915588,-2.352137565612793,0.9633298516273499,0.6395828723907471,0.9715608358383179,1.6305795907974243,-0.05845209211111069,1.5749927759170532,0.0
31,0.17485441267490387,1.1680983304977417,-1.0195298194885254,0.24338725209236145,-0.5241333842277527,-0.9871442914009094,0.37090593576431274,-1.5513705015182495,-0.7001240849494934,-1.4258644580841064,1.056555986404419,-1.5808601379394531,-1.3455380201339722,-1.3662848472595215,-0.11153414845466614,-0.13922031223773956,0.9249156713485718,-2.3581578731536865,0.973658561706543,0.6114281415939331,0.9521006941795349,1.627858281135559,-0.0378812700510025,1.5644850730895996,0.0
32,0.21140936017036438,1.1519736051559448,-1.0138052701950073,0.27164506912231445,-0.5099925994873047,-1.0055663585662842,0.36126166582107544,-1.548801064491272,-0.6541056632995605,-1.4362186193466187,1.0949091911315918,-1.5824434757232666,-1.3391245603561401,-1.3788131475448608,-0.13202279806137085,-0.13406632840633392,0.9333646893501282,-2.3733408451080322,0.9924744367599487,0.5845669507980347,0.9756411910057068,1.6109633445739746,-0.04153979569673538,1.5701216459274292,0.0
33,0.21404433250427246,1.1022884845733643,-1.034443974494934,0.21910460293293,-0.5561747550964355,-1.045433521270752,0.4334506392478943,-1.5848878622055054,-0.7372434735298157,-1.528115153312683,1.02277410030365,-1.5970032215118408,-1.300342082977295,-1.436712384223938,-0.12010718882083893,-0.15049181878566742,0.9004182815551758,-2.4233527183532715,0.9490719437599182,0.58793044090271,0.9909924268722534,1.6091065406799316,-0.10906892269849777,1.590221881866455,0.0
34,0.21818901598453522,1.0622057914733887,-1.0035314559936523,0.2668771743774414,-0.5086930990219116,-0.9682641625404358,0.35090193152427673,-1.6138050556182861,-0.7027558088302612,-1.4878960847854614,1.0604068040847778,-1.5734295845031738,-1.289621353149414,-1.4156949520111084,-0.13340023159980774,-0.11045461148023605,0.889768123626709,-2.3280298709869385,0.9659268260002136,0.6009437441825867,0.9443405866622925,1.6399306058883667,0.005094647407531738,1.546311378479004,0.0
35,0.20570778846740723,1.1685750484466553,-0.9739054441452026,0.30249789357185364,-0.5847268104553223,-0.9374734163284302,0.36034703254699707,-1.5458275079727173,-0.6913785934448242,-1.3876904249191284,1.091849684715271,-1.588904857635498,-1.3372758626937866,-1.3277761936187744,-0.1378909945487976,-0.11077604442834854,0.8981174826622009,-2.3022255897521973,0.969377338886261,0.7224807739257812,0.9215895533561707,1.6183806657791138,-0.03087291680276394,1.5726566314697266,0.0
36,0.20395801961421967,1.0616717338562012,-1.1031053066253662,0.26137542724609375,-0.4948391318321228,-0.9846795797348022,0.3973211646080017,-1.5595163106918335,-0.7284954190254211,-1.4828643798828125,1.0634994506835938,-1.5866076946258545,-1.3190330266952515,-1.3474918603897095,-0.17761194705963135,-0.09304895997047424,0.9421359896659851,-2.3781425952911377,0.93952476978302,0.5403507947921753,0.9073426723480225,1.582977533340454,-0.12908108532428741,1.5770399570465088,0.0
37,0.19224734604358673,1.0823955535888672,-1.0054117441177368,0.29012566804885864,-0.528229296207428,-1.023901104927063,0.38628339767456055,-1.5612667798995972,-0.7144792079925537,-1.4769481420516968,1.0501941442489624,-1.5177772045135498,-1.3130911588668823,-1.356176495552063,-0.09728848934173584,-0.14398697018623352,0.9315484762191772,-2.3527379035949707,0.937859058380127,0.610671877861023,0.984978199005127,1.6330323219299316,0.01994955539703369,1.582076072692871,0.0
38,0.17479568719863892,1.1478543281555176,-0.9520785808563232,0.32978278398513794,-0.5013461112976074,-0.9168311953544617,0.2724744379520416,-1.5504766702651978,-0.6546630263328552,-1.3849527835845947,1.122119665145874,-1.5908044576644897,-1.2801318168640137,-1.3887957334518433,-0.08573006838560104,-0.11599419265985489,0.9059998989105225,-2.2611920833587646,0.9604126214981079,0.6147646903991699,0.9534931778907776,1.59181809425354,-0.025974435731768608,1.5918022394180298,0.0
39,0.21289077401161194,1.0988531112670898,-1.0168118476867676,0.3018002510070801,-0.5155462622642517,-0.9893903136253357,0.3218405246734619,-1.5868122577667236,-0.6544095277786255,-1.4268864393234253,1.1187703609466553,-1.60165274143219,-1.303830862045288,-1.3967260122299194,-0.1310284584760666,-0.09291472285985947,0.9004651308059692,-2.336512327194214,1.00198495388031,0.6097592711448669,0.9905434846878052,1.5832592248916626,-0.05129115656018257,1.5649410486221313,0.0
40,0.20270243287086487,1.1444038152694702,-1.0715636014938354,0.24378934502601624,-0.5169256925582886,-1.0034235715866089,0.3644060790538788,-1.5992799997329712,-0.7071576118469238,-1.4532620906829834,1.0361095666885376,-1.5818376541137695,-1.3015551567077637,-1.3690756559371948,-0.08815273642539978,-0.14891363680362701,0.8985599279403687,-2.2851850986480713,0.9548643231391907,0.5989670157432556,0.9556143283843994,1.6135426759719849,-0.04527540132403374,1.5740965604782104,0.0
41,0.176204651594162,1.186741590499878,-1.0013424158096313,0.29575902223587036,-0.5377213954925537,-1.0129814147949219,0.3286036550998688,-1.566508412361145,-0.6468706130981445,-1.39448881149292,1.1192272901535034,-1.5787854194641113,-1.3259721994400024,-1.3513052463531494,-0.10163278877735138,-0.13650625944137573,0.9235212802886963,-2.354334831237793,0.9833647608757019,0.6194709539413452,0.9415748119354248,1.6040891408920288,-0.08694836497306824,1.5754014253616333,0.0
42,0.21328812837600708,1.1849323511123657,-1.0480738878250122,0.2867499589920044,-0.4944218695163727,-0.9487783908843994,0.32277771830558777,-1.548329472541809,-0.6689679622650146,-1.4357832670211792,1.1047027111053467,-1.5999362468719482,-1.2925809621810913,-1.3641629219055176,-0.09310880303382874,-0.15375545620918274,0.9025382995605469,-2.3023548126220703,0.9908766746520996,0.6246314644813538,0.9559708833694458,1.5878636837005615,-0.07845775038003922,1.565382719039917,0.0
43,0.23534980416297913,1.134891390800476,-1.0382781028747559,0.2698476016521454,-0.5099114775657654,-1.0376510620117188,0.3567638397216797,-1.5602922439575195,-0.7035566568374634,-1.4867608547210693,1.0881965160369873,-1.5967541933059692,-1.3204340934753418,-1.358779788017273,-0.10177420824766159,-0.12124640494585037,0.9200809001922607,-2.366607904434204,0.9764779806137085,0.5950437188148499,0.9724846482276917,1.589444875717163,-0.10850725322961807,1.5410033464431763,0.0
44,0.15709877014160156,1.016351580619812,-0.9775234460830688,0.2617090344429016,-0.5610024929046631,-1.0345598459243774,0.3739683926105499,-1.57522451877594,-0.6798638105392456,-1.5299652814865112,1.042673945426941,-1.5860841274261475,-1.310154914855957,-1.36811363697052,-0.08742775768041611,-0.14504912495613098,0.9349080920219421,-2.4046878814697266,0.93727046251297,0.6563372611999512,0.9771465063095093,1.6046634912490845,-0.031032726168632507,1.5672049522399902,0.0
45,0.25370892882347107,1.2384768724441528,-1.04515540599823,0.2777668237686157,-0.519180178642273,-0.9555725455284119,0.3941851258277893,-1.4894320964813232,-0.7060286402702332,-1.4153586626052856,1.0955958366394043,-1.583533525466919,-1.336896538734436,-1.311966061592102,-0.07494214177131653,-0.1714898943901062,0.8999157547950745,-2.303877830505371,0.9741186499595642,0.6003113389015198,0.9472948312759399,1.6759090423583984,-0.02346011996269226,1.6145750284194946,0.0
46,0.24648769199848175,1.1526458263397217,-1.0140119791030884,0.3011186122894287,-0.5345125794410706,-0.9449515342712402,0.33973395824432373,-1.5872219800949097,-0.6629906296730042,-1.417777180671692,1.130179524421692,-1.5662237405776978,-1.319066047668457,-1.3625901937484741,-0.03570296987891197,-0.1671598255634308,0.8924257755279541,-2.2911267280578613,1.0227937698364258,0.6418207287788391,0.9624391198158264,1.628504991531372,0.01444663293659687,1.5563477277755737,0.0
47,0.22229476273059845,1.160990834236145,-0.9835590720176697,0.29803550243377686,-0.49008801579475403,-0.9833366274833679,0.3004961311817169,-1.5090941190719604,-0.6243442296981812,-1.395256519317627,1.1678292751312256,-1.6346944570541382,-1.2941944599151611,-1.376225233078003,-0.16010397672653198,-0.05545251443982124,0.9042746424674988,-2.3399479389190674,1.0182145833969116,0.5933135151863098,0.984502375125885,1.6428461074829102,-0.018556414172053337,1.5662747621536255,0.0
48,0.20279058814048767,1.1899787187576294,-1.0103199481964111,0.2780669927597046,-0.48522982001304626,-0.9928827881813049,0.39074477553367615,-1.4905990362167358,-0.6661033630371094,-1.4149516820907593,1.0938985347747803,-1.6016324758529663,-1.3322778940200806,-1.2996253967285156,-0.06901247054338455,-0.15325617790222168,0.8929186463356018,-2.3053789138793945,1.0177526473999023,0.6469215750694275,1.0159505605697632,1.586979627609253,-0.006291715428233147,1.5350730419158936,0.0
49,0.17341473698616028,1.1431398391723633,-1.0262136459350586,0.31426119804382324,-0.5196459293365479,-1.0549300909042358,0.3807425796985626,-1.5883504152297974,-0.6709486842155457,-1.4397364854812622,1.0715882778167725,-1.6138100624084473,-1.3230087757110596,-1.3691755533218384,-0.11624574661254883,-0.07714669406414032,0.90460604429245,-2.3380887508392334,0.9711445569992065,0.6592207551002502,1.0146276950836182,1.6252373456954956,-0.032943159341812134,1.5636976957321167,0.0
50,0.16482219099998474,1.1917668581008911,-1.0253009796142578,0.25933703780174255,-0.5162923336029053,-0.9735249280929565,0.38206207752227783,-1.5633283853530884,-0.6910339593887329,-1.415722370147705,1.0870834589004517,-1.5784730911254883,-1.334839940071106,-1.352389931678772,-0.08476371318101883,-0.13045281171798706,0.9210318922996521,-2.3140769004821777,0.9393731355667114,0.6292421817779541,0.9512056112289429,1.6293107271194458,-0.049872610718011856,1.5932222604751587,0.0
51,0.21971794962882996,1.1204534769058228,-1.0542830228805542,0.26699283719062805,-0.5321063995361328,-1.0171372890472412,0.37968289852142334,-1.5470165014266968,-0.6625666618347168,-1.4352282285690308,1.0993907451629639,-1.6391009092330933,-1.304524540901184,-1.3726083040237427,-0.11119824647903442,-0.10645625740289688,0.8969389200210571,-2.3410849571228027,0.9904415607452393,0.6315279006958008,0.9650728702545166,1.6277421712875366,-0.042810581624507904,1.5773757696151733,0.0
52,0.24613690376281738,1.1900415420532227,-1.063706874847412,0.20865003764629364,-0.4918939173221588,-0.9315871596336365,0.3627232313156128,-1.5350652933120728,-0.6978195309638977,-1.4406616687774658,1.076898455619812,-1.5714898109436035,-1.3090263605117798,-1.3841509819030762,-0.12858593463897705,-0.08345407247543335,0.9014618396759033,-2.339832067489624,0.9681912660598755,0.5979340672492981,0.8892902135848999,1.6685717105865479,-0.06925399601459503,1.629059910774231,0.0
53,0.19143418967723846,1.149251103401184,-1.0022557973861694,0.28421443700790405,-0.5297322869300842,-0.9951339960098267,0.32606714963912964,-1.57850182056427,-0.659673273563385,-1.41286039352417,1.1092615127563477,-1.5472058057785034,-1.3635203838348389,-1.3184607028961182,-0.0855984166264534,-0.1262684166431427,0.9055412411689758,-2.3609848022460938,1.0120652914047241,0.659371018409729,0.9375437498092651,1.5626598596572876,-0.01241753064095974,1.5537887811660767,0.0
54,0.21671146154403687,1.1167649030685425,-1.0020029544830322,0.2534988224506378,-0.5033091306686401,-0.9973839521408081,0.35046446323394775,-1.5940157175064087,-0.6947953104972839,-1.4474483728408813,1.0978952646255493,-1.5242897272109985,-1.3609989881515503,-1.315868616104126,-0.09324324131011963,-0.12477727979421616,0.9076471328735352,-2.3458807468414307,0.9813781976699829,0.6347219944000244,0.9651660323143005,1.5464658737182617,-0.044418808072805405,1.5285054445266724,0.0
55,0.2571016550064087,1.1247737407684326,-1.0005033016204834,0.27037206292152405,-0.5224743485450745,-0.9925037026405334,0.3534836769104004,-1.540718913078308,-0.6829624772071838,-1.458932876586914,1.0906754732131958,-1.5382585525512695,-1.3308097124099731,-1.357496976852417,-0.0763055682182312,-0.13207638263702393,0.88948655128479,-2.3663697242736816,0.9790887236595154,0.638727605342865,0.9638314247131348,1.5833820104599,-0.08713504672050476,1.6594464778900146,0.0
56,0.2517504096031189,1.1915069818496704,-1.1301305294036865,0.24921801686286926,-0.5431669354438782,-0.9681321382522583,0.40090861916542053,-1.5813019275665283,-0.7117812633514404,-1.420722484588623,1.0701324939727783,-1.6241307258605957,-1.2711209058761597,-1.394439935684204,-0.1220020204782486,-0.08352421969175339,0.8859052658081055,-2.3343608379364014,0.9555736780166626,0.6094080209732056,0.9178570508956909,1.6694942712783813,-0.12285663187503815,1.6320979595184326,0.0
57,0.21373456716537476,1.1979378461837769,-1.0385457277297974,0.2830231785774231,-0.520378053188324,-0.97870934009552,0.3421492576599121,-1.5453271865844727,-0.6693853139877319,-1.4198224544525146,1.1106979846954346,-1.59638249874115,-1.3617515563964844,-1.3733229637145996,-0.11677563190460205,-0.0426381416618824,0.9128440022468567,-2.324096441268921,1.0340051651000977,0.6589632630348206,0.9650954008102417,1.6325052976608276,-0.03354042023420334,1.6131917238235474,0.0
58,0.20130512118339539,1.131457805633545,-1.0689642429351807,0.2818819582462311,-0.5240610241889954,-1.0121510028839111,0.3592836260795593,-1.5712878704071045,-0.6993185877799988,-1.4812235832214355,1.0802562236785889,-1.5348844528198242,-1.3865134716033936,-1.3564656972885132,-0.06739520281553268,-0.10745289921760559,0.9393471479415894,-2.396472454071045,1.0143808126449585,0.5611510276794434,0.8958513736724854,1.5792696475982666,-0.11784227192401886,1.5336542129516602,0.0
