epoch,train_loss
0,0.7597457228191731
1,0.6686828909632766
2,0.6398103414366508
3,0.6304219423148524
4,0.6206356464264908
5,0.6182281850222923
6,0.6044802962222472
7,0.5953983961047362
8,0.5689489005573782
9,0.5460941551750609
10,0.5273872284762846
11,0.5206944643149405
12,0.5169846116204029
13,0.5178250490324547
14,0.5178165732519698
15,0.5162343768974993
16,0.5213770269044152
17,0.5187842069759405
18,0.5174366443055697
19,0.5163438706299244
20,0.5157734690807276
21,0.5199038534056762
22,0.5152029095792223
23,0.5144368051196513
24,0.5162808059355355
25,0.5165905057092465
26,0.5175059794085873
27,0.5167659221787766
28,0.5187775550975853
29,0.5160620688101935
30,0.5161515085598888
31,0.5176233379738885
32,0.5169063566822968
33,0.5171050696272316
34,0.5204549102674159
35,0.5159720032117281
36,0.5178964255945554
37,0.516237389912292
38,0.5174040286439567
39,0.5176413385766062
40,0.5166018842359313
41,0.5147932945394993
42,0.5174236653941732
43,0.5162161825796862
44,0.5176479695933358
45,0.5170115290779768
46,0.5169178335566454
47,0.5157637922666508
48,0.5185809283152171
49,0.5172532765764285
50,0.5197672514808142
51,0.5180171518222856
52,0.516149082650847
53,0.5192399172676891
54,0.5191662787093198
55,0.5170941679377049
56,0.5161811827322829
57,0.5176262377398562
58,0.5160620300671743
59,0.5169774233002448
