epoch,train_loss,val_loss,train_acc,val_acc
0,0.6945244192528067,0.6939957639009235,0.37499999997656247,0.45624999997148435
1,0.6942866108253234,0.6936919060396746,0.3937499999753906,0.48749999996953125
2,0.6938607471436554,0.6931208897772131,0.45624999997148435,0.5374999999664062
3,0.6931830703975107,0.6924310557306464,0.5124999999679687,0.6124999999617187
4,0.6924345465815083,0.6917761920469018,0.5749999999640625,0.5999999999625
5,0.6917447220676497,0.6912889594426416,0.5687499999644531,0.5687499999644531
6,0.691215685691925,0.6909528025852258,0.5874999999632812,0.5249999999671875
7,0.6908527673812476,0.6907529395253811,0.5437499999660156,0.49999999996875
8,0.6906094195090882,0.6906297486865335,0.5374999999664062,0.49999999996875
9,0.6904381134671376,0.6905354333251099,0.5437499999660156,0.48124999996992185
10,0.6903205649083175,0.6904730262582144,0.549999999965625,0.48124999996992185
11,0.6902128414276945,0.6904037060913996,0.549999999965625,0.48124999996992185
12,0.6901300343559662,0.6903414234459644,0.5562499999652344,0.48749999996953125
13,0.6900468246827075,0.6902906814837765,0.5687499999644531,0.4937499999691406
14,0.6899874861573912,0.6902166296305728,0.5874999999632812,0.49999999996875
15,0.6899061207985591,0.6901635077961183,0.5874999999632812,0.5187499999675781
16,0.6898415010024526,0.6900794101772691,0.6312499999605469,0.5187499999675781
17,0.6897668503407656,0.6899862922001083,0.6624999999585938,0.5312499999667969
18,0.689719064438845,0.6898911118125481,0.6937499999566406,0.5624999999648437
19,0.68962986838618,0.6898287352199688,0.69999999995625,0.5999999999625
20,0.6895567444849111,0.6897324876453601,0.7249999999546874,0.649999999959375
21,0.6894951625220982,0.6896544159366227,0.7437499999535155,0.6624999999585938
22,0.6894882146020056,0.6895929717140852,0.7999999999499999,0.6874999999570313
23,0.689431753297851,0.6895091759292309,0.7937499999503906,0.7437499999535155
24,0.6893736526787574,0.6894149618761342,0.8624999999460937,0.7812499999511718
25,0.6893134950060202,0.6893763620503751,0.8499999999468749,0.7874999999507812
26,0.6893204240048705,0.6893496827482684,0.8499999999468749,0.7937499999503906
27,0.6892668201434834,0.6892857332383662,0.8562499999464843,0.8124999999492187
28,0.6892383851486498,0.689226452959341,0.8749999999453124,0.8312499999480468
29,0.6892311561957695,0.6891833571804444,0.8749999999453124,0.8562499999464843
30,0.6891942951368364,0.6891224593201026,0.8562499999464843,0.8437499999472656
31,0.6891717810423471,0.68908899010718,0.8562499999464843,0.8312499999480468
32,0.6891550376240378,0.6890507369919875,0.8562499999464843,0.8312499999480468
33,0.6891247994991044,0.6890169939435541,0.8437499999472656,0.8312499999480468
34,0.6891140294694212,0.6889833360832377,0.8374999999476562,0.8312499999480468
35,0.689120390469091,0.6889424096508199,0.8374999999476562,0.8312499999480468
36,0.6891107390071871,0.6889051903112071,0.8374999999476562,0.8312499999480468
37,0.6890968735310615,0.6888993663615356,0.8187499999488281,0.8249999999484374
38,0.6890749004814283,0.6888909988775052,0.8249999999484374,0.8312499999480468
39,0.6890777023323773,0.6888632536290348,0.8062499999496093,0.8187499999488281
