epoch,train_loss,val_loss,train_acc,val_acc
0,0.6968037766823909,0.6940712300946457,0.13124999999179687,0.38124999997617187
1,0.6923371875433724,0.6910745486280211,0.4937499999691406,0.6562499999589844
2,0.6909884263620342,0.6907126102799394,0.6249999999609375,0.6624999999585938
3,0.6908177837039927,0.6905182225171733,0.6312499999605469,0.7062499999558594
4,0.6906669390424323,0.6902733638423444,0.6562499999589844,0.718749999955078
5,0.6904804094369704,0.6900209414495759,0.6749999999578125,0.7312499999542968
6,0.6902569298150585,0.6897482308573064,0.6749999999578125,0.7374999999539062
7,0.6900070469488108,0.6894676893670733,0.6812499999574219,0.7499999999531249
8,0.6897060000503409,0.6891328498581522,0.6874999999570313,0.7374999999539062
9,0.6893312713333379,0.6887597469069184,0.69999999995625,0.7437499999535155
10,0.6888697658413967,0.6882511564100315,0.7312499999542968,0.718749999955078
11,0.6883226359665808,0.6876998387755613,0.7624999999523437,0.7499999999531249
12,0.687839311416971,0.6872247006247622,0.7937499999503906,0.7499999999531249
13,0.6875146099437806,0.6869436466362615,0.8249999999484374,0.7499999999531249
14,0.6873490326294864,0.6867904785858139,0.8374999999476562,0.7562499999527343
15,0.6872794960385257,0.6866921357971452,0.8312499999480468,0.7624999999523437
16,0.6872329790502598,0.6866518824630331,0.8249999999484374,0.768749999951953
17,0.687210222181761,0.6866193525703859,0.8249999999484374,0.768749999951953
18,0.6871974528227954,0.6866025406365361,0.8312499999480468,0.7624999999523437
19,0.6871766455632916,0.6865723976507819,0.8374999999476562,0.768749999951953
20,0.6871742688374398,0.6865661629145048,0.8437499999472656,0.7624999999523437
21,0.6871486567771751,0.6865463470589221,0.8374999999476562,0.768749999951953
22,0.6871227347735731,0.6865154456913346,0.8374999999476562,0.7749999999515624
23,0.6871078261316438,0.6864995891358018,0.8374999999476562,0.7749999999515624
24,0.6870809567491792,0.6864909143787798,0.8437499999472656,0.768749999951953
25,0.687058818453472,0.6864615225105738,0.8437499999472656,0.768749999951953
26,0.6870396720839053,0.6864381408469122,0.8374999999476562,0.7749999999515624
27,0.6870114288382991,0.6864143365016675,0.8374999999476562,0.7749999999515624
28,0.6869832850587332,0.6863962218731827,0.8437499999472656,0.768749999951953
29,0.6869592607218945,0.6863633659063331,0.8312499999480468,0.7749999999515624
30,0.6869368748911192,0.6863440453645218,0.8437499999472656,0.768749999951953
31,0.686907427738855,0.6863107750352447,0.8374999999476562,0.768749999951953
32,0.6868683505387715,0.6862937573974874,0.8374999999476562,0.768749999951953
33,0.6868359900944923,0.686262384565457,0.8312499999480468,0.768749999951953
34,0.6868119817693306,0.6862428034757901,0.8249999999484374,0.7624999999523437
35,0.6867749466481002,0.6862162721140095,0.8312499999480468,0.7624999999523437
36,0.6867485701116269,0.6861865224357969,0.8312499999480468,0.7562499999527343
37,0.6867088438141418,0.6861569101726034,0.8249999999484374,0.7562499999527343
38,0.6866959760574124,0.6861233496094286,0.8249999999484374,0.7624999999523437
39,0.6866612799779293,0.6860933023286573,0.8249999999484374,0.7624999999523437
