epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.6653803586959839,-0.8172635436058044,-0.2994289994239807,0.8846240043640137,-0.4155556857585907,-0.7676981091499329,0.5097293257713318,0.5301395058631897,-0.7741138935089111,-1.0662713050842285,0.5340604186058044,-0.4529372751712799,0.5406504273414612,0.6968063116073608,0.6287621855735779,0.47576189041137695,-0.31457915902137756,-0.8809745907783508,-0.01351254153996706,1.1966959238052368,-0.4335034191608429,-0.40733546018600464,-0.5370071530342102,-0.5079754590988159,0.0
11,-0.6651554703712463,-0.8168138861656189,-0.2728523910045624,0.8995528221130371,-0.4045376479625702,-0.7675700783729553,0.50201416015625,0.523428201675415,-0.7821598052978516,-1.0886896848678589,0.5171074271202087,-0.4245559871196747,0.5297335982322693,0.693124532699585,0.6076528429985046,0.4564582407474518,-0.32440102100372314,-0.8998706936836243,-0.0024821199476718903,1.223165512084961,-0.41914719343185425,-0.38410183787345886,-0.5157206654548645,-0.4814808666706085,0.0
12,-0.6655031442642212,-0.8158054947853088,-0.2450958788394928,0.917175829410553,-0.3918396234512329,-0.7672579884529114,0.49349167943000793,0.5162467956542969,-0.7960524559020996,-1.1009479761123657,0.4991779327392578,-0.3966958820819855,0.5175341367721558,0.6915461421012878,0.5865395069122314,0.4375304579734802,-0.33175086975097656,-0.9194574356079102,0.009386690333485603,1.2517948150634766,-0.4039858281612396,-0.35975173115730286,-0.4940917193889618,-0.4553990662097931,0.0
13,-0.6605316400527954,-0.8222693800926208,-0.21847033500671387,0.9447030425071716,-0.37663498520851135,-0.7762101292610168,0.48647671937942505,0.5152900815010071,-0.8082919120788574,-1.1267105340957642,0.47801584005355835,-0.3787156045436859,0.511628270149231,0.6867226362228394,0.577696681022644,0.4241276681423187,-0.3253750801086426,-0.9471499919891357,0.009328333660960197,1.295788288116455,-0.3832128345966339,-0.33222371339797974,-0.48054808378219604,-0.4391438663005829,0.0
14,-0.6565815210342407,-0.8133397698402405,-0.19022931158542633,0.9567124843597412,-0.36456725001335144,-0.7661524415016174,0.47148630023002625,0.5008559823036194,-0.8092009425163269,-1.1479840278625488,0.4531346559524536,-0.34994450211524963,0.4953719973564148,0.6760048270225525,0.5480880737304688,0.40127259492874146,-0.34716862440109253,-0.9647443294525146,0.019822094589471817,1.311214566230774,-0.3737790882587433,-0.3038972020149231,-0.45311176776885986,-0.4066547155380249,0.0
15,-0.6427780985832214,-0.8290933966636658,-0.164755180478096,1.001074194908142,-0.3419506847858429,-0.7946529984474182,0.46615657210350037,0.5113657116889954,-0.8291845917701721,-1.1598037481307983,0.4280700385570526,-0.34077033400535583,0.49755507707595825,0.6653568148612976,0.559317409992218,0.39573514461517334,-0.3144227862358093,-1.0053505897521973,0.007090141996741295,1.378044843673706,-0.3383842408657074,-0.2636895775794983,-0.45259636640548706,-0.4075518548488617,0.0
16,-0.6394240856170654,-0.8181453347206116,-0.13473761081695557,1.0171239376068115,-0.3279263377189636,-0.7807722091674805,0.44791966676712036,0.4923684597015381,-0.8336312174797058,-1.1806795597076416,0.39978811144828796,-0.30925047397613525,0.47488921880722046,0.6550241112709045,0.5245847702026367,0.3705790936946869,-0.3401002287864685,-1.022305965423584,0.019946660846471786,1.3929362297058105,-0.3312339186668396,-0.23148933053016663,-0.4223431646823883,-0.3717992305755615,0.0
17,-0.6401925086975098,-0.8095765113830566,-0.1063382625579834,1.0397272109985352,-0.31395652890205383,-0.7647712230682373,0.4331706762313843,0.4709961414337158,-0.8426496982574463,-1.2015122175216675,0.36382609605789185,-0.2860291004180908,0.45075133442878723,0.6449609398841858,0.49135321378707886,0.34676578640937805,-0.36051279306411743,-1.039212942123413,0.020610656589269638,1.4248743057250977,-0.3285875916481018,-0.20155198872089386,-0.39170920848846436,-0.3349306583404541,0.0
18,-0.629648745059967,-0.8086959719657898,-0.07926124334335327,1.0730177164077759,-0.2940777838230133,-0.7675338983535767,0.4195583164691925,0.46103882789611816,-0.8557407259941101,-1.2064355611801147,0.3327571153640747,-0.265376478433609,0.43405601382255554,0.6296475529670715,0.47664785385131836,0.329804390668869,-0.35933917760849,-1.0666536092758179,0.013508200645446777,1.4669032096862793,-0.3124515116214752,-0.16060461103916168,-0.3741886019706726,-0.3146860599517822,0.0
19,-0.6021793484687805,-0.8210806846618652,-0.057537712156772614,1.1223782300949097,-0.264260470867157,-0.7973222732543945,0.40998920798301697,0.4691832661628723,-0.8779107332229614,-1.1872618198394775,0.296833336353302,-0.25485315918922424,0.43257009983062744,0.6056715250015259,0.4875618517398834,0.3236156404018402,-0.32417792081832886,-1.109102725982666,-0.001268510241061449,1.5252959728240967,-0.27609506249427795,-0.0977163091301918,-0.3719250559806824,-0.31875526905059814,0.0
20,-0.6209916472434998,-0.7786893844604492,-0.025860853493213654,1.1245826482772827,-0.25810477137565613,-0.7365488409996033,0.3792928159236908,0.4161914587020874,-0.8995309472084045,-1.1676537990570068,0.2595694661140442,-0.23102740943431854,0.3851461410522461,0.593399167060852,0.41886818408966064,0.28597742319107056,-0.39477065205574036,-1.1045801639556885,0.01111467182636261,1.5173910856246948,-0.3053962290287018,-0.09025885909795761,-0.32191091775894165,-0.2539692223072052,0.0
21,-0.5802274942398071,-0.7986658215522766,-0.00826377421617508,1.1797058582305908,-0.22486336529254913,-0.7723709344863892,0.37129223346710205,0.4255821108818054,-0.9103830456733704,-1.1769083738327026,0.22722788155078888,-0.21964284777641296,0.388053297996521,0.5562873482704163,0.43376076221466064,0.28119760751724243,-0.34998199343681335,-1.1510112285614014,-0.011834165081381798,1.5802785158157349,-0.26403114199638367,-0.014668745920062065,-0.3227919936180115,-0.2612858712673187,0.0
22,-0.5684012174606323,-0.7799573540687561,0.016168000176548958,1.1993048191070557,-0.2064370959997177,-0.7467150688171387,0.33926457166671753,0.39502036571502686,-0.914330244064331,-1.2027180194854736,0.19523432850837708,-0.2002468854188919,0.36021530628204346,0.5317732691764832,0.39743128418922424,0.2548731863498688,-0.383674681186676,-1.1663042306900024,-0.0060951923951506615,1.5777448415756226,-0.26931148767471313,0.02270067110657692,-0.29271650314331055,-0.22897620499134064,0.0
23,-0.5280026197433472,-0.8019903302192688,0.03039409965276718,1.253696084022522,-0.1732233166694641,-0.7889230847358704,0.3245389461517334,0.4021027088165283,-0.9260927438735962,-1.2052844762802124,0.1744408756494522,-0.1766151487827301,0.3635048568248749,0.48936331272125244,0.4097510278224945,0.24776391685009003,-0.3415704667568207,-1.2148535251617432,-0.025405697524547577,1.6231321096420288,-0.22741980850696564,0.11671178042888641,-0.29200875759124756,-0.23807677626609802,0.0
24,-0.5089691877365112,-0.7956909537315369,0.04901711642742157,1.2846983671188354,-0.15194405615329742,-0.7921197414398193,0.2987902760505676,0.3835718035697937,-0.9413109421730042,-1.207874059677124,0.1500089019536972,-0.15570758283138275,0.3450482487678528,0.4596077799797058,0.38899746537208557,0.22734297811985016,-0.3517490029335022,-1.242793083190918,-0.026669824495911598,1.6296474933624268,-0.21611331403255463,0.1794096678495407,-0.2746926546096802,-0.22085362672805786,0.0
25,-0.5053279399871826,-0.7652546763420105,0.0688624382019043,1.3044300079345703,-0.137467622756958,-0.7504315376281738,0.26932960748672485,0.341017484664917,-0.9614415168762207,-1.2083156108856201,0.12076117098331451,-0.14323380589485168,0.31132379174232483,0.4378163516521454,0.3486717641353607,0.20010606944561005,-0.3961518406867981,-1.2548038959503174,-0.026400038972496986,1.631238341331482,-0.23725858330726624,0.19540810585021973,-0.2459857314825058,-0.17812250554561615,0.0
26,-0.498867392539978,-0.7336447238922119,0.08844807744026184,1.3206725120544434,-0.12453640252351761,-0.7057032585144043,0.2371053546667099,0.29787033796310425,-0.9595752954483032,-1.2475550174713135,0.09584654122591019,-0.13026776909828186,0.27766621112823486,0.4176602065563202,0.30482369661331177,0.1716863065958023,-0.4520956575870514,-1.2667778730392456,-0.026145905256271362,1.6220500469207764,-0.25849148631095886,0.20604760944843292,-0.2169090211391449,-0.13952986896038055,0.0
27,-0.470416784286499,-0.7546601891517639,0.08694234490394592,1.365219235420227,-0.0980127677321434,-0.7490130662918091,0.21929121017456055,0.29589638113975525,-0.9925780892372131,-1.2032335996627808,0.08658420294523239,-0.10349129885435104,0.28427016735076904,0.37143686413764954,0.3095790445804596,0.1624423861503601,-0.41735556721687317,-1.3124053478240967,-0.039745163172483444,1.6450215578079224,-0.21979358792304993,0.3004603087902069,-0.21509875357151031,-0.14226093888282776,0.0
28,-0.46872299909591675,-0.7181548476219177,0.09917843341827393,1.380159854888916,-0.08739594370126724,-0.7001376748085022,0.1869203895330429,0.25153347849845886,-1.0008217096328735,-1.2238457202911377,0.057417131960392,-0.10540881007909775,0.25628089904785156,0.3522628843784332,0.26984331011772156,0.13665561378002167,-0.47524529695510864,-1.3271564245224,-0.04702198505401611,1.636206030845642,-0.24692051112651825,0.2996719777584076,-0.18893390893936157,-0.10464693605899811,0.0
29,-0.41868606209754944,-0.7609289884567261,0.08958560228347778,1.42025625705719,-0.06491170823574066,-0.7722623944282532,0.1688007414340973,0.25518807768821716,-1.011217474937439,-1.249245285987854,0.06011439859867096,-0.07756750285625458,0.26776087284088135,0.3100450038909912,0.27979776263237,0.12913690507411957,-0.4279535710811615,-1.3741334676742554,-0.04481916129589081,1.6416956186294556,-0.19390691816806793,0.4203633964061737,-0.19051900506019592,-0.11898797005414963,0.0
30,-0.4116005301475525,-0.7374744415283203,0.09408243000507355,1.4365007877349854,-0.0564626082777977,-0.7422803640365601,0.14124253392219543,0.22091111540794373,-1.0102201700210571,-1.296848177909851,0.04747612029314041,-0.06691538542509079,0.2456725835800171,0.2968710958957672,0.24856965243816376,0.10874011367559433,-0.4760356843471527,-1.393559455871582,-0.04374724626541138,1.6318180561065674,-0.2088378369808197,0.4303971827030182,-0.1704598367214203,-0.0940559059381485,0.0
31,-0.4432971179485321,-0.6490235328674316,0.11408760398626328,1.439445972442627,-0.053179193288087845,-0.6295770406723022,0.11563526839017868,0.1613178551197052,-1.0308319330215454,-1.283737063407898,-0.013822268694639206,-0.1134776920080185,0.1979227364063263,0.30632641911506653,0.18872590363025665,0.08105883747339249,-0.601026177406311,-1.3944857120513916,-0.05155916512012482,1.6177431344985962,-0.2768174707889557,0.3486374020576477,-0.1378033459186554,-0.042511142790317535,0.0
32,-0.3925716280937195,-0.724629819393158,0.09218166768550873,1.4753060340881348,-0.03795379027724266,-0.7322437763214111,0.10886158049106598,0.1698058694601059,-1.0396435260772705,-1.3109571933746338,0.02963201515376568,-0.05312686786055565,0.22698505222797394,0.24737194180488586,0.2068358063697815,0.07950825989246368,-0.520453691482544,-1.4405076503753662,-0.04545227438211441,1.6258512735366821,-0.19844478368759155,0.48859870433807373,-0.14547216892242432,-0.055139679461717606,0.0
33,-0.3738003075122833,-0.75457364320755,0.07990963757038116,1.4976530075073242,-0.028861097991466522,-0.7969279289245605,0.0945720374584198,0.16581745445728302,-1.0752288103103638,-1.269932746887207,0.028541315346956253,-0.039733584970235825,0.2277255803346634,0.2269842028617859,0.20543132722377777,0.07109416276216507,-0.4946773052215576,-1.4739505052566528,-0.04403594136238098,1.618378758430481,-0.15636324882507324,0.5859606266021729,-0.14332544803619385,-0.06015410274267197,0.0
34,-0.3325344920158386,-0.743540346622467,0.08155383914709091,1.5105574131011963,-0.024209918454289436,-0.790821373462677,0.08257471770048141,0.1393580287694931,-1.052569031715393,-1.3151021003723145,0.03554750233888626,-0.02584369108080864,0.21849025785923004,0.20283886790275574,0.18827934563159943,0.0602554976940155,-0.517457902431488,-1.49345064163208,-0.046690963208675385,1.6157710552215576,-0.15342997014522552,0.6029324531555176,-0.135949045419693,-0.03762295842170715,0.0
35,-0.31934553384780884,-0.6902705430984497,0.07706482708454132,1.5133744478225708,-0.021099146455526352,-0.7257325053215027,0.06282800436019897,0.10735055059194565,-1.00555419921875,-1.4055399894714355,0.010652516968548298,-0.040309276431798935,0.18388162553310394,0.21826118230819702,0.15586161613464355,0.04591403529047966,-0.6061774492263794,-1.5057086944580078,-0.06287641823291779,1.6072179079055786,-0.19258886575698853,0.556074857711792,-0.11603756248950958,-0.01718032732605934,0.0
36,-0.37477102875709534,-0.7620415687561035,0.05402354151010513,1.533347249031067,-0.012976670637726784,-0.8385015726089478,0.05321983993053436,0.11049507558345795,-1.135144591331482,-1.256714105606079,0.01383606344461441,-0.029461903497576714,0.20485225319862366,0.17176127433776855,0.1695343554019928,0.04336025193333626,-0.5248573422431946,-1.5343008041381836,-0.03299916908144951,1.607179880142212,-0.1154438853263855,0.6921658515930176,-0.12029281258583069,-0.024669576436281204,0.0
37,-0.37296316027641296,-0.6505879759788513,0.0691278725862503,1.5366555452346802,-0.010562420822679996,-0.7243384122848511,0.04118345305323601,0.07451605796813965,-1.1060124635696411,-1.280820369720459,-0.06685402244329453,-0.10757477581501007,0.1569923609495163,0.1972290724515915,0.1271485537290573,0.030054382979869843,-0.6597723364830017,-1.5446802377700806,-0.05074325203895569,1.6021808385849,-0.18598239123821259,0.588561475276947,-0.09524250775575638,-3.5157427191734314e-05,0.0
38,-0.36761850118637085,-0.6075901985168457,0.0700947567820549,1.5386271476745605,-0.01006289478391409,-0.6830300092697144,0.03644039109349251,0.05663847550749779,-1.080127477645874,-1.3317285776138306,0.0539005808532238,0.024953585118055344,0.13355833292007446,0.20013277232646942,0.1031193733215332,0.022655025124549866,-0.7297579050064087,-1.5627498626708984,-0.05972355231642723,1.5921674966812134,-0.20426134765148163,0.5595316290855408,-0.07887912541627884,0.008773578330874443,0.0
39,-0.3545297682285309,-0.654015064239502,0.05389377474784851,1.5468865633010864,-0.007365754339843988,-0.7562229037284851,0.03106001205742359,0.05440607666969299,-1.1074020862579346,-1.3260879516601562,-0.0031461322214454412,-0.03299203887581825,0.1409027874469757,0.16974970698356628,0.10415872186422348,0.020047206431627274,-0.697532594203949,-1.575871467590332,-0.04166450351476669,1.5892421007156372,-0.15272079408168793,0.649925708770752,-0.07461751252412796,0.0037212707102298737,0.0
40,-0.3622198700904846,-0.6098873615264893,0.05620409920811653,1.550567865371704,-0.008105008862912655,-0.7271865010261536,0.025470256805419922,0.04261767491698265,-1.112558364868164,-1.319874882698059,-0.03473757579922676,-0.06338921934366226,0.10855044424533844,0.193168506026268,0.08536244183778763,0.013805287890136242,-0.7626064419746399,-1.5886560678482056,-0.05239320918917656,1.5845301151275635,-0.17484568059444427,0.6313136219978333,-0.06145557761192322,0.0044493419118225574,0.0
41,-0.353750616312027,-0.5874837636947632,0.05098026245832443,1.5543252229690552,-0.007351416163146496,-0.7249329686164856,0.02098594605922699,0.03406514972448349,-1.1087112426757812,-1.329063057899475,-0.008216466754674911,-0.032856669276952744,0.0963369607925415,0.18709991872310638,0.0724024698138237,0.01012419443577528,-0.8072670698165894,-1.6002707481384277,-0.052377358078956604,1.579656720161438,-0.1697774976491928,0.6404349207878113,-0.05273188278079033,0.005666552111506462,0.0
42,-0.37875574827194214,-0.5613910555839539,0.053255219012498856,1.5576449632644653,-0.00448900181800127,-0.7271488904953003,0.02310001850128174,0.028363296762108803,-1.156998634338379,-1.2688788175582886,-0.09704621136188507,-0.12530380487442017,0.09114484488964081,0.1669454574584961,0.061367686837911606,0.00736584747210145,-0.8466948866844177,-1.6071192026138306,-0.02825046330690384,1.5792242288589478,-0.15513697266578674,0.6521803736686707,-0.04393492639064789,0.008656874299049377,0.0
43,-0.3391000032424927,-0.6393400430679321,0.03359093889594078,1.5626356601715088,-0.005297314375638962,-0.8377271890640259,0.018546653911471367,0.028296399861574173,-1.1471076011657715,-1.341503381729126,0.0036894436925649643,-0.01933315582573414,0.11549727618694305,0.11191616207361221,0.06296620517969131,0.006079719867557287,-0.7882083058357239,-1.6105142831802368,-0.021464116871356964,1.5770432949066162,-0.08040757477283478,0.7755862474441528,-0.04212434962391853,0.005694498308002949,0.0
44,-0.35055142641067505,-0.5633717179298401,0.03746531531214714,1.5627034902572632,0.0001419326290488243,-0.7867267727851868,0.01728140376508236,0.021272126585245132,-1.1647491455078125,-1.2936382293701172,-0.005589107982814312,-0.0257998276501894,0.07441262155771255,0.14076735079288483,0.04814903438091278,0.004286943003535271,-0.8790075182914734,-1.6193304061889648,-0.02997906506061554,1.5752348899841309,-0.1118292361497879,0.7291905879974365,-0.03110327757894993,0.006684819236397743,0.0
45,-0.3381015360355377,-0.628072202205658,0.02518344484269619,1.5630691051483154,-0.0020286296494305134,-0.8796524405479431,0.014800650998950005,0.02214752696454525,-1.1766797304153442,-1.3614583015441895,-0.012381404638290405,-0.03316735476255417,0.09836915880441666,0.08103497326374054,0.047560036182403564,0.0028972220607101917,-0.8390384912490845,-1.6191171407699585,-0.01136147603392601,1.576422095298767,-0.04740719497203827,0.8314683437347412,-0.025593185797333717,0.0048635657876729965,0.0
46,-0.34271687269210815,-0.5630995035171509,0.04609930142760277,1.569635033607483,-0.006142584607005119,-0.863502562046051,0.02195519208908081,0.017662758007645607,-1.1931555271148682,-1.3138911724090576,-0.01912294328212738,-0.04050442576408386,0.06287666410207748,0.0914468839764595,0.03693896159529686,0.00030695495661348104,-0.9057164788246155,-1.628527045249939,-0.014120169915258884,1.5748401880264282,-0.05672798678278923,0.8192682266235352,-0.022318458184599876,0.00871860608458519,0.0
47,-0.3281121551990509,-0.5741090178489685,0.027715742588043213,1.5667526721954346,-0.007988931611180305,-0.9029688239097595,0.01732063665986061,0.01652459055185318,-1.1747283935546875,-1.3757410049438477,-0.004250409081578255,-0.025440700352191925,0.06349261105060577,0.0723816305398941,0.03338037058711052,-0.0012894007377326488,-0.9164458513259888,-1.62931489944458,-0.02097644843161106,1.5729589462280273,-0.032250069081783295,0.8640509843826294,-0.0158996619284153,0.006816103123128414,0.0
48,-0.40725600719451904,-0.4531972110271454,0.033968064934015274,1.5700769424438477,-0.005761875305324793,-0.7992980480194092,0.012283104471862316,0.010945121757686138,-1.2235674858093262,-1.2980003356933594,-0.20407742261886597,-0.22829893231391907,-0.0070413704961538315,0.13253191113471985,0.021984629333019257,-0.0009226974216289818,-1.057328462600708,-1.6370540857315063,-0.050283282995224,1.5744655132293701,-0.08225204050540924,0.7612237930297852,-0.008251888677477837,0.0059384242631495,0.0
49,-0.34729716181755066,-0.43867382407188416,0.031629275530576706,1.5645256042480469,-0.00261975871399045,-0.8092576861381531,0.01105850376188755,0.009924804791808128,-1.1683871746063232,-1.3412814140319824,0.01342973206192255,-0.006957134697586298,0.0052480632439255714,0.09155925363302231,0.01747550256550312,-0.0005242648185230792,-1.0903769731521606,-1.6379019021987915,-0.020610323175787926,1.5666580200195312,-0.06040066480636597,0.7748857140541077,-0.002719666576012969,0.004058373626321554,0.0
50,-0.3355867266654968,-0.4484843313694,0.022977015003561974,1.5643168687820435,-0.006971197202801704,-0.8484175801277161,0.006602664943784475,0.01013344619423151,-1.163864254951477,-1.3784914016723633,-0.007774321362376213,-0.0293026864528656,0.013450194150209427,0.06801396608352661,0.013615387491881847,-0.0010249706683680415,-1.0978862047195435,-1.6351836919784546,-0.024602320045232773,1.5719414949417114,-0.04031211510300636,0.8182728290557861,0.001125566428527236,0.0010807071812450886,0.0
51,-0.2947782874107361,-0.352634072303772,0.012620114721357822,1.5544081926345825,-0.014094292186200619,-0.758080005645752,0.007856350392103195,0.0069395070895552635,-1.1011627912521362,-1.3716834783554077,-0.027496980503201485,-0.047347862273454666,-0.061630748212337494,0.14261910319328308,0.0075203124433755875,-0.0006057455320842564,-1.2129924297332764,-1.640306830406189,-0.10345643758773804,1.5686184167861938,-0.08055119961500168,0.7288805842399597,0.004422042053192854,0.003977729938924313,0.0
52,-0.3715551495552063,-0.404202401638031,0.009156294167041779,1.5615208148956299,-0.0033767549321055412,-0.8508940935134888,0.009360822848975658,0.009092066437005997,-1.1729222536087036,-1.4120765924453735,-0.012940640561282635,-0.03187374025583267,0.008742672391235828,0.020049411803483963,0.00602159695699811,-0.0006758538074791431,-1.194512963294983,-1.6329293251037598,0.019466809928417206,1.5791616439819336,-0.011629192158579826,0.8269852995872498,0.012655284255743027,0.00424965750426054,0.0
53,-0.3285791277885437,-0.40148743987083435,0.006834045052528381,1.5606715679168701,-0.009191176854074001,-0.8789397478103638,0.012134253978729248,0.009752435609698296,-1.1312203407287598,-1.47023344039917,0.024609455838799477,0.006743444595485926,-0.019252881407737732,0.03625819832086563,0.0016239527612924576,-0.00010382819164078683,-1.2206934690475464,-1.629595160484314,-0.0194051805883646,1.5776804685592651,-0.01785178668797016,0.8576136827468872,0.018181493505835533,0.004620366729795933,0.0
54,-0.3680028021335602,-0.4353131651878357,0.008285368792712688,1.5675185918807983,-0.003025602549314499,-0.9659296870231628,0.01671731472015381,0.013891356065869331,-1.1768789291381836,-1.4367257356643677,0.003843451850116253,-0.013628987595438957,0.019226279109716415,-0.02996746078133583,-0.0032270827796310186,-0.002085481770336628,-1.2036075592041016,-1.6265134811401367,0.009209239855408669,1.5818507671356201,0.013499684631824493,0.9481157064437866,0.0265613105148077,0.0035664578899741173,0.0
55,-0.39597031474113464,-0.3223804235458374,0.016359351575374603,1.5772534608840942,-0.007137625478208065,-0.8674349188804626,0.019522393122315407,0.009192513301968575,-1.1958558559417725,-1.3263897895812988,-0.23701952397823334,-0.2572195529937744,-0.030059415847063065,0.005972106941044331,-0.004697064869105816,-0.001458562444895506,-1.3262938261032104,-1.6280841827392578,-0.018192032352089882,1.5947072505950928,0.012127497233450413,0.8500270843505859,0.0224942397326231,0.007683358620852232,0.0
56,-0.3841705024242401,-0.39020204544067383,0.010856317356228828,1.5677225589752197,-0.00298516359180212,-0.9975576400756836,0.016074147075414658,0.013727640733122826,-1.1834313869476318,-1.4647014141082764,0.06509621441364288,0.04486609250307083,-0.043427884578704834,0.010085520334541798,-0.0096829142421484,-0.002732265740633011,-1.2843258380889893,-1.6287810802459717,-0.031532272696495056,1.5654747486114502,-0.010197464376688004,0.9828547239303589,0.030653469264507294,0.007889953441917896,0.0
57,-0.36326128244400024,-0.32939547300338745,0.013172509148716927,1.562711238861084,-0.006716006901115179,-0.9301151633262634,0.022054582834243774,0.011050987057387829,-1.1476773023605347,-1.4362068176269531,0.030973108485341072,0.011874612420797348,-0.0669776052236557,0.036821845918893814,-0.011706017889082432,-0.0013904422521591187,-1.368001937866211,-1.6285905838012695,-0.02585618756711483,1.5763165950775146,-0.01440633088350296,0.9161745309829712,0.026547746732831,0.009568355977535248,0.0
