epoch,train_loss
0,0.7589422762379129
1,0.7084677934632769
2,0.6828710913644805
3,0.6664904296385146
4,0.6556737184511731
5,0.648187106846497
6,0.6438597023474516
7,0.6417077660548075
8,0.6408783793436885
9,0.6405082881438143
10,0.6403362750994573
11,0.6402739703642738
12,0.6402482151972664
13,0.640253329275788
14,0.6402384459959877
15,0.6403087019907843
16,0.6402044475066079
17,0.640258795021714
18,0.6401984155165567
19,0.6403455436217199
20,0.6402121663081063
21,0.6401935875403298
22,0.6402166843401803
23,0.6402134299265755
24,0.64031953215474
25,0.6402675032603157
26,0.6402644515025031
27,0.6402246773230447
28,0.6403057575213325
29,0.640248048304261
30,0.6402104616152657
31,0.640293556450547
32,0.640310633181275
33,0.6403718650328527
34,0.6403269946562659
35,0.6402477085577858
36,0.6402763545500648
37,0.6403251469122778
38,0.6403946220862279
39,0.6402671754347694
40,0.6403870403754125
41,0.6402480065810097
42,0.6402172327029122
43,0.6402578771101844
44,0.640341687201203
45,0.6403251469122778
46,0.6403582572924504
47,0.640285867451371
48,0.6402263343321694
49,0.640191805361451
50,0.6402734696852577
51,0.640181195734681
52,0.6402888536440742
53,0.6402680039393318
54,0.6402631223189247
55,0.6403351545321356
56,0.6403921961771856
57,0.6401892840849771
58,0.6401947975146187
59,0.6402318537222755
