epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
17,-0.9913122653961182,1.7910456657409668,0.04104942828416824,0.6949556469917297,1.6059963703155518,-1.4240473508834839,1.0068912506103516,1.0755709409713745,-1.7071518898010254,-0.04259197413921356,0.9070342779159546,0.40228351950645447,-0.20581376552581787,-0.3446890413761139,-0.14570140838623047,-1.5524508953094482,0.0
18,-1.0128024816513062,1.7705491781234741,0.08044901490211487,0.7058119773864746,1.6100192070007324,-1.4512319564819336,1.0070490837097168,1.061948537826538,-1.7380510568618774,-0.09133534133434296,0.8754274249076843,0.4284975826740265,-0.21323736011981964,-0.3117046654224396,-0.20290526747703552,-1.6043152809143066,0.0
19,-1.0681068897247314,1.733336329460144,0.08551695942878723,0.6904421448707581,1.6530542373657227,-1.4412719011306763,0.990673303604126,1.0714188814163208,-1.7165683507919312,-0.05111677572131157,0.8473132848739624,0.41829395294189453,-0.18803679943084717,-0.3065958619117737,-0.17597052454948425,-1.585634469985962,0.0
20,-1.0041760206222534,1.7652462720870972,0.0071823447942733765,0.6212001442909241,1.6224337816238403,-1.4386152029037476,1.0023316144943237,1.0787277221679688,-1.6976228952407837,-0.06241202354431152,0.882544994354248,0.4117681682109833,-0.22393463551998138,-0.336151659488678,-0.1525157243013382,-1.5853403806686401,0.0
21,-1.0462501049041748,1.7467834949493408,0.013892266899347305,0.669776439666748,1.6423202753067017,-1.4654855728149414,0.9560790657997131,1.0586429834365845,-1.7183386087417603,-0.07425396144390106,0.8631463050842285,0.4097728133201599,-0.14252550899982452,-0.3593589961528778,-0.17320600152015686,-1.5984442234039307,0.0
22,-1.041735053062439,1.7242056131362915,0.014285851269960403,0.6589049696922302,1.6475926637649536,-1.399782419204712,0.9781857132911682,1.0680361986160278,-1.737738847732544,-0.0542973093688488,0.9036781787872314,0.39031925797462463,-0.18622182309627533,-0.40596988797187805,-0.1487252414226532,-1.5739630460739136,0.0
23,-1.0405209064483643,1.6992067098617554,0.023003559559583664,0.6857901811599731,1.6579712629318237,-1.4196317195892334,0.9768814444541931,1.0819288492202759,-1.752270221710205,-0.0464874766767025,0.9149500727653503,0.39717110991477966,-0.20916959643363953,-0.42174220085144043,-0.15624220669269562,-1.590097427368164,0.0
24,-1.0044238567352295,1.7520856857299805,0.01484028622508049,0.6577730178833008,1.627272129058838,-1.3813135623931885,0.9877863526344299,1.1288710832595825,-1.702225685119629,-0.015126198530197144,0.9310021996498108,0.4158526062965393,-0.309734582901001,-0.3704734146595001,-0.14536720514297485,-1.5960490703582764,0.0
25,-1.0363961458206177,1.7198293209075928,0.034798573702573776,0.7259884476661682,1.6528111696243286,-1.3879725933074951,0.9299389719963074,1.0949783325195312,-1.7006785869598389,-0.006746143102645874,0.9222268462181091,0.39391371607780457,-0.23351527750492096,-0.3919140696525574,-0.14575938880443573,-1.597069501876831,0.0
26,-1.0403116941452026,1.771230936050415,0.016368616372346878,0.6983655691146851,1.6507141590118408,-1.4707261323928833,0.968018114566803,1.044171690940857,-1.7290736436843872,-0.020825166255235672,0.8981766104698181,0.3860580325126648,-0.18971440196037292,-0.38189345598220825,-0.12230601161718369,-1.5886340141296387,0.0
27,-1.0297960042953491,1.7428463697433472,0.022144386544823647,0.7101216912269592,1.6218771934509277,-1.4133504629135132,0.9518578052520752,1.073127269744873,-1.751703143119812,-0.03153599053621292,0.920346200466156,0.40853410959243774,-0.20538106560707092,-0.38821113109588623,-0.14883127808570862,-1.6011754274368286,0.0
28,-1.0282654762268066,1.790055513381958,0.01871904544532299,0.7207382321357727,1.654966950416565,-1.4781897068023682,0.9726590514183044,1.0637738704681396,-1.7618299722671509,-0.06906714290380478,0.8781458735466003,0.39941784739494324,-0.16946150362491608,-0.3084915280342102,-0.14270438253879547,-1.6099797487258911,0.0
29,-1.0358874797821045,1.699905276298523,0.04879256337881088,0.7054003477096558,1.6393214464187622,-1.400994062423706,0.9693136215209961,1.069750428199768,-1.7201045751571655,-0.011796606704592705,0.8781885504722595,0.38341638445854187,-0.19480827450752258,-0.34221941232681274,-0.1281062215566635,-1.579809546470642,0.0
30,-1.034641981124878,1.7371418476104736,-0.010040301829576492,0.6827428340911865,1.6402374505996704,-1.4321274757385254,0.988627016544342,1.0743141174316406,-1.750901222229004,-0.011187497526407242,0.9372252225875854,0.37600648403167725,-0.21749624609947205,-0.3870932459831238,-0.12067799270153046,-1.5903892517089844,0.0
31,-1.0089234113693237,1.7889578342437744,0.038432516157627106,0.7188161015510559,1.677260160446167,-1.4407356977462769,0.998135507106781,1.0869120359420776,-1.7548686265945435,-0.05710950866341591,0.9287315607070923,0.42035606503486633,-0.18690945208072662,-0.36696791648864746,-0.16137753427028656,-1.617038369178772,0.0
32,-1.0144665241241455,1.7245615720748901,0.008640412241220474,0.6640281677246094,1.634035587310791,-1.451813817024231,0.9939281344413757,1.0522767305374146,-1.7602702379226685,-0.03414713591337204,0.9133911728858948,0.4098067879676819,-0.21724827587604523,-0.37693285942077637,-0.15752218663692474,-1.6060791015625,0.0
33,-1.021852731704712,1.7809271812438965,-0.012746162712574005,0.6984947323799133,1.707379937171936,-1.433258295059204,1.0018048286437988,1.084982991218567,-1.7441264390945435,-0.014980576932430267,0.8684524297714233,0.38582345843315125,-0.1621580421924591,-0.3542262017726898,-0.10582542419433594,-1.5685423612594604,0.0
34,-1.0982760190963745,1.70076584815979,0.010069590061903,0.6459370255470276,1.6113872528076172,-1.4037933349609375,0.9774428009986877,1.07658851146698,-1.692881464958191,-0.028195001184940338,0.8820608258247375,0.4058070182800293,-0.2164733111858368,-0.29706212878227234,-0.12825444340705872,-1.5850772857666016,0.0
35,-0.9564363956451416,1.8328124284744263,0.04505269601941109,0.6685081720352173,1.5572772026062012,-1.402185320854187,1.0111948251724243,1.1177539825439453,-1.6940288543701172,-0.06503187119960785,0.906873881816864,0.44026127457618713,-0.2609959542751312,-0.32555896043777466,-0.16455398499965668,-1.630213975906372,0.0
36,-1.1307238340377808,1.7662360668182373,0.041118841618299484,0.6681440472602844,1.6732325553894043,-1.441864013671875,1.0285297632217407,1.1065305471420288,-1.6457059383392334,-0.02022293210029602,0.8627880215644836,0.41627901792526245,-0.1700855940580368,-0.3393400013446808,-0.12229381501674652,-1.5948928594589233,0.0
37,-1.0554289817810059,1.8307856321334839,0.05053811892867088,0.7182410359382629,1.6234409809112549,-1.4956440925598145,0.9868832230567932,1.107911229133606,-1.6670238971710205,-0.06442813575267792,0.916469395160675,0.45662015676498413,-0.21187089383602142,-0.3835049867630005,-0.14870864152908325,-1.613204836845398,0.0
38,-1.0165060758590698,1.7918497323989868,0.0646185576915741,0.6880412697792053,1.515053153038025,-1.4050668478012085,0.9044972062110901,1.0774080753326416,-1.6494674682617188,-0.0585513561964035,0.905381441116333,0.45868489146232605,-0.27688655257225037,-0.3095940351486206,-0.1932324767112732,-1.6130870580673218,0.0
39,-1.0797022581100464,1.7699962854385376,0.009671148844063282,0.633807897567749,1.6185975074768066,-1.4039154052734375,0.9381039142608643,1.0951911211013794,-1.5975074768066406,-0.0167404618114233,0.8904231786727905,0.4039943218231201,-0.24955900013446808,-0.3356756567955017,-0.13701270520687103,-1.5790419578552246,0.0
40,-1.0539768934249878,1.820664644241333,0.028826482594013214,0.6780652403831482,1.6495425701141357,-1.431889533996582,0.9517257809638977,1.0874216556549072,-1.6369320154190063,-0.06982250511646271,0.8959926962852478,0.41972237825393677,-0.22155489027500153,-0.37177062034606934,-0.15969128906726837,-1.5966897010803223,0.0
41,-1.0253350734710693,1.7978676557540894,0.01593654230237007,0.6867678165435791,1.6758371591567993,-1.4114981889724731,0.9454029202461243,1.05899178981781,-1.651892066001892,-0.07560030370950699,0.9251599907875061,0.41550740599632263,-0.23296412825584412,-0.4088875949382782,-0.1453430950641632,-1.5902210474014282,0.0
42,-0.9929294586181641,1.802232265472412,-0.023018352687358856,0.6461017727851868,1.606981635093689,-1.4578806161880493,0.9993110299110413,1.0796895027160645,-1.6576459407806396,-0.0654115080833435,0.9218799471855164,0.40695714950561523,-0.2751650810241699,-0.38776305317878723,-0.14821384847164154,-1.6079938411712646,0.0
43,-1.0604499578475952,1.7672514915466309,0.0007832413539290428,0.6371047496795654,1.6574854850769043,-1.472978115081787,0.9622835516929626,1.0462887287139893,-1.6848407983779907,-0.03596164658665657,0.8964723944664001,0.3898654878139496,-0.24578678607940674,-0.34204500913619995,-0.1214904934167862,-1.5911096334457397,0.0
44,-1.0974079370498657,1.7726025581359863,0.0423714816570282,0.7034368515014648,1.6510752439498901,-1.4008785486221313,0.9712679386138916,1.0812442302703857,-1.6691721677780151,-0.022536568343639374,0.9245111346244812,0.39686208963394165,-0.22735127806663513,-0.38160189986228943,-0.1102292537689209,-1.554435133934021,0.0
45,-1.0335131883621216,1.7719076871871948,-0.003164062276482582,0.6361967921257019,1.576377511024475,-1.4382140636444092,1.0161185264587402,1.0533459186553955,-1.6674665212631226,-0.07676231861114502,0.90093594789505,0.4333746135234833,-0.21043258905410767,-0.3595815598964691,-0.15452322363853455,-1.6132725477218628,0.0
46,-1.0015543699264526,1.825580358505249,0.002063557505607605,0.6332525014877319,1.5905685424804688,-1.3850398063659668,0.9923160672187805,1.1234933137893677,-1.6351674795150757,-0.05306769162416458,0.9210373163223267,0.41788339614868164,-0.2916423976421356,-0.40985411405563354,-0.1416790932416916,-1.5985791683197021,0.0
47,-1.027881383895874,1.7491306066513062,-0.009341970086097717,0.6486018896102905,1.565321445465088,-1.4170417785644531,0.9513033628463745,1.0768309831619263,-1.6568070650100708,-0.021999988704919815,0.9242070913314819,0.3875117897987366,-0.2682308852672577,-0.41823330521583557,-0.12363485991954803,-1.5754973888397217,0.0
48,-0.9751957058906555,1.8214510679244995,-0.018595540896058083,0.6786644458770752,1.5157992839813232,-1.4671716690063477,0.9168114066123962,1.0603482723236084,-1.6483769416809082,-0.07234449684619904,0.9015055894851685,0.3845182955265045,-0.2268708348274231,-0.35236048698425293,-0.15092143416404724,-1.5872522592544556,0.0
49,-1.0898442268371582,1.8086187839508057,0.014917699620127678,0.6909095048904419,1.6355323791503906,-1.4334429502487183,0.967548131942749,1.1087963581085205,-1.6475629806518555,-0.03541380167007446,0.9170030951499939,0.3824997544288635,-0.23635679483413696,-0.3712419867515564,-0.1292276382446289,-1.58256196975708,0.0
50,-1.031326174736023,1.7970271110534668,0.02749626338481903,0.6977842450141907,1.6420825719833374,-1.4419019222259521,1.029571533203125,1.0888513326644897,-1.6541001796722412,-0.0757288932800293,0.8610672354698181,0.42382702231407166,-0.19066813588142395,-0.3289533853530884,-0.16642922163009644,-1.6286183595657349,0.0
51,-1.0448486804962158,1.779247522354126,-0.026324985548853874,0.6427630186080933,1.6361175775527954,-1.4150694608688354,0.9905344843864441,1.0897722244262695,-1.649516224861145,-0.05549636110663414,0.9251981377601624,0.37180522084236145,-0.21780706942081451,-0.3569754958152771,-0.10906723141670227,-1.5760560035705566,0.0
52,-1.0551717281341553,1.7717163562774658,-0.00823628157377243,0.6617782711982727,1.6209391355514526,-1.4314860105514526,0.9792624711990356,1.0830607414245605,-1.6871706247329712,-0.06990013271570206,0.9201695322990417,0.3855554759502411,-0.20993182063102722,-0.36685001850128174,-0.12417030334472656,-1.5919935703277588,0.0
53,-1.047855019569397,1.7574822902679443,0.021323172375559807,0.6755115389823914,1.633896827697754,-1.4032331705093384,0.9942351579666138,1.0919430255889893,-1.6371734142303467,-0.06832757592201233,0.8807117342948914,0.4062079191207886,-0.19976550340652466,-0.36891263723373413,-0.1311381757259369,-1.5950751304626465,0.0
54,-1.0594940185546875,1.7598379850387573,0.00266478955745697,0.6583980321884155,1.614701271057129,-1.4584410190582275,1.023322343826294,1.122076153755188,-1.6818569898605347,-0.06585925817489624,0.8752585649490356,0.4149593114852905,-0.2334035336971283,-0.35003355145454407,-0.13660268485546112,-1.6303317546844482,0.0
55,-1.0788140296936035,1.7230796813964844,0.038801416754722595,0.6344449520111084,1.6406545639038086,-1.4413117170333862,0.9719502329826355,1.06486177444458,-1.6772102117538452,-0.030245838686823845,0.9031479954719543,0.4064348042011261,-0.2258790135383606,-0.3667239844799042,-0.13418233394622803,-1.597035527229309,0.0
56,-1.0648775100708008,1.7739779949188232,0.00931105762720108,0.681707501411438,1.7160060405731201,-1.4375243186950684,1.0063588619232178,1.068289875984192,-1.7416043281555176,-0.09413778781890869,0.9366087317466736,0.40411779284477234,-0.18454289436340332,-0.38100144267082214,-0.11265339702367783,-1.5910229682922363,0.0
57,-1.0634338855743408,1.728506088256836,0.0012707258574664593,0.6594304442405701,1.586057424545288,-1.368436336517334,1.0125709772109985,1.0844765901565552,-1.7174758911132812,-0.0550110787153244,0.8939274549484253,0.40217125415802,-0.26027950644493103,-0.3373613953590393,-0.13789606094360352,-1.5977880954742432,0.0
58,-1.059536337852478,1.748116135597229,0.005000082775950432,0.6616569757461548,1.6771349906921387,-1.4353888034820557,1.005428671836853,1.0871738195419312,-1.7263944149017334,-0.06171593815088272,0.9084588289260864,0.4124426245689392,-0.2204390913248062,-0.376713365316391,-0.13230454921722412,-1.6214499473571777,0.0
59,-1.0186318159103394,1.7908951044082642,0.006184535101056099,0.6354932188987732,1.6116307973861694,-1.4127347469329834,0.9977500438690186,1.154564380645752,-1.6568316221237183,-0.026136726140975952,0.9193025827407837,0.4248729646205902,-0.2927413880825043,-0.3516155779361725,-0.12805725634098053,-1.6138901710510254,0.0
