epoch,train_loss
0,0.744526886916736
1,0.6940756499550405
2,0.6830105423713866
3,0.6722153067378739
4,0.6708487212448289
5,0.6695747732906908
6,0.6647132277280986
7,0.6563524663243223
8,0.6641301333696725
9,0.6611529886515954
10,0.6582873344215672
11,0.6628331303389361
12,0.661777257898631
13,0.6577695667538129
14,0.6551967143807702
15,0.6605401158126406
16,0.6581482410225237
17,0.657419645765741
18,0.6520148932730052
19,0.6551596939359013
20,0.6559923529419941
21,0.6523184418474434
22,0.6422404885091353
23,0.6521058141981428
24,0.6614706218035935
25,0.6524154364858834
26,0.6488424658572566
27,0.6588533878120524
28,0.6546177804265494
29,0.6669410407334763
30,0.6560541868004822
31,0.6586071550640284
32,0.658570963123722
33,0.6540176689420406
34,0.655875116566189
35,0.6628054141791164
36,0.6519289910589576
37,0.6532881259714061
38,0.6494599044120011
39,0.653042566755868
40,0.6627962827475371
41,0.6614530563147788
42,0.6742864548949289
43,0.660576730945925
44,0.6581377029213277
45,0.6555418491158669
46,0.6650307416708071
47,0.6517088055406998
48,0.6619830727370339
49,0.6547487079892589
50,0.6594997048171897
51,0.655904221514232
52,0.6635342538149427
53,0.664864182451452
54,0.6618976890833959
55,0.6618774473460308
56,0.657800745943494
57,0.6620392799170554
58,0.6545037746224911
59,0.6591546237262733
