epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471752962381,0.6931472000230725,0.4874999999390625,0.44999999994375006
1,0.6931471505827317,0.693147225197209,0.5624999999296876,0.44999999994375006
2,0.6931471107917153,0.6931472526204248,0.574999999928125,0.4874999999390625
3,0.6931470606975344,0.6931472583355034,0.574999999928125,0.47499999994062503
4,0.6931470382976193,0.6931472508731436,0.5874999999265625,0.4874999999390625
5,0.6931470300255118,0.6931472339540559,0.6124999999234375,0.5124999999359375
6,0.6931470163140804,0.693147220440608,0.574999999928125,0.5249999999343751
7,0.693147003527067,0.6931472331455018,0.5874999999265625,0.5124999999359375
8,0.6931469917482063,0.6931472296393313,0.6124999999234375,0.5124999999359375
9,0.69314699096049,0.6931472221678106,0.6124999999234375,0.5124999999359375
10,0.6931469862654794,0.6931472362350414,0.6374999999203126,0.49999999993750005
11,0.6931469768322567,0.6931472247222938,0.5999999999250001,0.5124999999359375
12,0.6931469688050599,0.6931472456482428,0.574999999928125,0.49999999993750005
13,0.6931469542807741,0.693147251750862,0.5999999999250001,0.49999999993750005
14,0.6931469453866062,0.6931472545085022,0.5999999999250001,0.49999999993750005
15,0.693146944123183,0.6931472514444363,0.6124999999234375,0.49999999993750005
16,0.6931469348214757,0.693147261589564,0.5874999999265625,0.49999999993750005
17,0.6931469392138807,0.6931472637980526,0.5874999999265625,0.49999999993750005
18,0.6931469288840484,0.6931472721497256,0.574999999928125,0.49999999993750005
19,0.6931469262668053,0.6931472627538542,0.574999999928125,0.49999999993750005
20,0.6931469155058368,0.6931472699933079,0.54999999993125,0.49999999993750005
21,0.6931469081566765,0.6931472700749779,0.574999999928125,0.49999999993750005
22,0.693146910014124,0.6931472744255817,0.574999999928125,0.49999999993750005
23,0.6931469048530045,0.6931472676795525,0.574999999928125,0.49999999993750005
24,0.6931469085797927,0.6931472747016332,0.5624999999296876,0.49999999993750005
25,0.693146900087087,0.693147269844571,0.5874999999265625,0.49999999993750005
26,0.6931468946205268,0.6931472714710112,0.5874999999265625,0.49999999993750005
27,0.6931468928799424,0.6931472693364018,0.574999999928125,0.49999999993750005
28,0.6931468914673633,0.693147269680352,0.574999999928125,0.49999999993750005
29,0.6931468937569606,0.6931472765347728,0.574999999928125,0.49999999993750005
30,0.6931468945169516,0.6931472667713506,0.574999999928125,0.49999999993750005
31,0.6931468911373788,0.6931472738112717,0.574999999928125,0.49999999993750005
32,0.6931468967757451,0.6931472643635227,0.54999999993125,0.49999999993750005
33,0.6931468892162171,0.6931472674470155,0.574999999928125,0.49999999993750005
34,0.6931468874680319,0.6931472672940369,0.574999999928125,0.49999999993750005
35,0.6931468850605477,0.6931472571155186,0.5624999999296876,0.4874999999390625
36,0.6931468865761952,0.6931472598038819,0.5624999999296876,0.49999999993750005
37,0.6931468815401777,0.6931472643668989,0.54999999993125,0.49999999993750005
38,0.6931468842680502,0.6931472605110474,0.54999999993125,0.49999999993750005
39,0.6931468800648274,0.6931472618706176,0.54999999993125,0.49999999993750005
