epoch,train_loss
0,1.3286125242606317
1,0.7838100135265151
2,0.7204214334431632
3,0.7027233123724397
4,0.6970606207793137
5,0.6949966311400477
6,0.6948220074122506
7,0.6943173706477281
8,0.6940915346091404
9,0.6942509353106621
10,0.694114035362543
11,0.6941153943484438
12,0.6943044722025988
13,0.6947272479479875
14,0.6942481577342156
15,0.6943102896159289
16,0.6941164612715853
17,0.6943002045100329
18,0.6942319333499077
19,0.6946612000411123
20,0.6953714549487148
21,0.6940488457625527
22,0.6947175860350694
23,0.6943829357569806
24,0.6939828634207869
25,0.6942006945555812
26,0.6941266775076997
27,0.6938439369147454
28,0.6939853548949384
29,0.6941752970164426
30,0.6944384097998726
31,0.6938228547518885
32,0.6940457820838112
33,0.6938987910693318
34,0.6939466834014084
35,0.6936836481040167
36,0.6944668531363593
37,0.6935916066115553
38,0.6934644997065728
39,0.6940750479643957
40,0.693591302627867
41,0.6936755299513984
42,0.6932163119261944
43,0.6951674818938305
44,0.6938372075503503
45,0.6932471334880075
46,0.6936929166262792
47,0.6930525660460687
48,0.69337663649971
49,0.6945394098704437
50,0.6942514061873558
51,0.6934444010203547
52,0.6931960165446486
53,0.6933260500376895
54,0.6931062817519399
55,0.6927457690184833
56,0.692737090582204
57,0.6927255928462269
58,0.6929331958239779
59,0.6929127395098913
