epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.37006676197052,-0.3313409090042114,-0.38333654403686523,0.4203321635723114,-0.3073843717575073,-0.38907623291015625,0.3636397421360016,0.4259488582611084,-0.3323335349559784,-0.22051379084587097,0.36318162083625793,0.31889718770980835,0.4008205533027649,-0.39521485567092896,0.38748618960380554,0.43252092599868774,0.0
1,-0.5465598106384277,-0.46698081493377686,-0.5451794266700745,0.6303603649139404,-0.3936024606227875,-0.5769883990287781,0.485389769077301,0.5753859281539917,-0.4826512932777405,-0.3972422182559967,0.5488481521606445,0.6918392181396484,0.5752667784690857,-0.6157531142234802,0.54334956407547,0.5863703489303589,0.0
2,-0.6786374449729919,-0.5304374694824219,-0.6568077802658081,0.7871779799461365,-0.4002220034599304,-0.7086854577064514,0.548397958278656,0.6889028549194336,-0.5722920298576355,-0.5599645972251892,0.6953997015953064,0.9488492012023926,0.695684015750885,-0.7803778648376465,0.6490276455879211,0.7087563872337341,0.0
3,-0.7785138487815857,-0.5622868537902832,-0.736495316028595,0.9030575752258301,-0.3603318929672241,-0.7913248538970947,0.5744584202766418,0.7763389945030212,-0.6287623047828674,-0.6658231616020203,0.8082678318023682,1.1307964324951172,0.7827855348587036,-0.9039618968963623,0.727813720703125,0.805655300617218,0.0
4,-0.8460296988487244,-0.5713739395141602,-0.7861989736557007,0.9699371457099915,-0.30867424607276917,-0.8356170654296875,0.5756632089614868,0.8321330547332764,-0.6643860340118408,-0.7165837287902832,0.8830843567848206,1.230627417564392,0.842195451259613,-0.9845080375671387,0.7799582481384277,0.8701083660125732,0.0
5,-0.8828303813934326,-0.6054600477218628,-0.8015620112419128,1.0021802186965942,-0.28615280985832214,-0.8482462763786316,0.5831903219223022,0.8508387207984924,-0.6922277808189392,-0.720878541469574,0.9174163937568665,1.267771601676941,0.8689891695976257,-1.0241211652755737,0.7947098016738892,0.8925327658653259,0.0
6,-0.9056829810142517,-0.6261507272720337,-0.8045615553855896,1.0209702253341675,-0.26276808977127075,-0.8540909290313721,0.585691511631012,0.85712730884552,-0.7086673378944397,-0.7014498114585876,0.9389666318893433,1.295490026473999,0.8923733234405518,-1.0484132766723633,0.803228497505188,0.9009920358657837,0.0
7,-0.9294695854187012,-0.6585367321968079,-0.8009194731712341,1.0253976583480835,-0.25817638635635376,-0.8461664915084839,0.5899946689605713,0.8500254154205322,-0.7316765189170837,-0.6876500844955444,0.9402658343315125,1.2882294654846191,0.9025125503540039,-1.0582270622253418,0.7984514832496643,0.8942326903343201,0.0
8,-0.9516143202781677,-0.6796419024467468,-0.8000586032867432,1.0374828577041626,-0.23835182189941406,-0.8456463813781738,0.5924060940742493,0.8512263298034668,-0.7562986612319946,-0.6714051365852356,0.9583268761634827,1.300899863243103,0.9248627424240112,-1.077970266342163,0.8030853867530823,0.8978852033615112,0.0
9,-0.9757506847381592,-0.7088829874992371,-0.8008972406387329,1.0503780841827393,-0.21315759420394897,-0.8433911800384521,0.5981521010398865,0.8540599942207336,-0.7793571352958679,-0.6450661420822144,0.9697595834732056,1.3151394128799438,0.9481058120727539,-1.0943658351898193,0.8093056678771973,0.9010399580001831,0.0
10,-0.9851693511009216,-0.7235140800476074,-0.7885635495185852,1.06112539768219,-0.1900310069322586,-0.838813841342926,0.5966562628746033,0.8487259149551392,-0.7947896122932434,-0.6129745244979858,0.9803294539451599,1.3307371139526367,0.9676371216773987,-1.1092848777770996,0.8107463717460632,0.898240327835083,0.0
11,-1.012281894683838,-0.7342132329940796,-0.7759919762611389,1.0681358575820923,-0.1816895604133606,-0.8244999647140503,0.5930367708206177,0.8427281975746155,-0.8172362446784973,-0.6003236770629883,0.9862124919891357,1.3337899446487427,0.9727542996406555,-1.1217962503433228,0.8100043535232544,0.895077645778656,0.0
12,-1.009464979171753,-0.7688919305801392,-0.7479680180549622,1.0527238845825195,-0.1936892718076706,-0.7998874187469482,0.6010623574256897,0.8091031908988953,-0.8353074789047241,-0.5510024428367615,0.9699394702911377,1.3122321367263794,0.9687099456787109,-1.107156753540039,0.7872368693351746,0.8608800768852234,0.0
13,-1.052379846572876,-0.7630512118339539,-0.7491323351860046,1.0875887870788574,-0.14467273652553558,-0.8139864206314087,0.5865626335144043,0.8296054005622864,-0.8693811893463135,-0.5396900773048401,1.0018011331558228,1.354323387145996,1.0032747983932495,-1.1518059968948364,0.8114219903945923,0.8874329328536987,0.0
14,-1.0710395574569702,-0.7744336128234863,-0.7324821352958679,1.0963249206542969,-0.13323861360549927,-0.8060415983200073,0.5832565426826477,0.8186591267585754,-0.9009957909584045,-0.4996701180934906,1.0096744298934937,1.356259822845459,1.0100237131118774,-1.1639043092727661,0.8074513673782349,0.879601240158081,0.0
15,-1.0875904560089111,-0.7653009295463562,-0.7156435251235962,1.1033827066421509,-0.10474275797605515,-0.7945675849914551,0.5637035369873047,0.8102654814720154,-0.9308748245239258,-0.4662822484970093,1.0157508850097656,1.3588236570358276,1.0273419618606567,-1.1766400337219238,0.8108786940574646,0.8759818077087402,0.0
16,-1.0986591577529907,-0.7783350348472595,-0.6934664249420166,1.1082104444503784,-0.09186902642250061,-0.7798856496810913,0.5706626176834106,0.7962691187858582,-0.9547173380851746,-0.423220157623291,1.016654133796692,1.3646997213363647,1.039725661277771,-1.186564326286316,0.8035408854484558,0.8634939193725586,0.0
17,-1.137742519378662,-0.7501751184463501,-0.685719907283783,1.1428437232971191,-0.04528602957725525,-0.7917580604553223,0.5555005073547363,0.811732828617096,-0.9962009787559509,-0.3885270655155182,1.0490210056304932,1.404660940170288,1.070433497428894,-1.2270909547805786,0.8256900906562805,0.884785532951355,0.0
18,-1.1359636783599854,-0.785847008228302,-0.661832332611084,1.1358169317245483,-0.057006560266017914,-0.7640024423599243,0.5745217204093933,0.7781255841255188,-1.0127418041229248,-0.3436860144138336,1.0379784107208252,1.3938952684402466,1.0675190687179565,-1.2145819664001465,0.8027873039245605,0.8521929383277893,0.0
19,-1.1688178777694702,-0.7725160717964172,-0.6605001091957092,1.1637790203094482,-0.03127746656537056,-0.7694999575614929,0.6031373143196106,0.7817132472991943,-1.0604838132858276,-0.2979026734828949,1.062540054321289,1.4309170246124268,1.0854004621505737,-1.243178129196167,0.8067185282707214,0.8568646311759949,0.0
20,-1.1458951234817505,-0.8078796863555908,-0.6376745104789734,1.1564730405807495,-0.05004299432039261,-0.7410764694213867,0.6389929056167603,0.7434523105621338,-1.0609225034713745,-0.2513273060321808,1.049949288368225,1.4227486848831177,1.0827831029891968,-1.2335225343704224,0.7816528677940369,0.8183414936065674,0.0
21,-1.1880061626434326,-0.7877621650695801,-0.6388816237449646,1.1727041006088257,-0.02885117009282112,-0.7318987846374512,0.6507853865623474,0.7366772890090942,-1.1251685619354248,-0.218216210603714,1.0639997720718384,1.4401174783706665,1.0931259393692017,-1.2478562593460083,0.7826395630836487,0.8143957853317261,0.0
22,-1.1792488098144531,-0.7955633401870728,-0.6227221488952637,1.1744701862335205,-0.03076048381626606,-0.7135908603668213,0.6812613606452942,0.7063280344009399,-1.1321794986724854,-0.16673648357391357,1.060084342956543,1.4459434747695923,1.0950474739074707,-1.246464490890503,0.765014111995697,0.7845534682273865,0.0
23,-1.1541810035705566,-0.7822229862213135,-0.5834991335868835,1.1739798784255981,-0.018748851493000984,-0.6899212002754211,0.6465867161750793,0.6852785348892212,-1.1331026554107666,-0.12248624116182327,1.0593034029006958,1.4393328428268433,1.0999943017959595,-1.2495543956756592,0.7657308578491211,0.7709001898765564,0.0
24,-1.1601982116699219,-0.7660432457923889,-0.5791652202606201,1.180598258972168,-0.020387135446071625,-0.6673831939697266,0.6719582080841064,0.6562848687171936,-1.1516739130020142,-0.06944108009338379,1.0606908798217773,1.44475257396698,1.0884239673614502,-1.2486977577209473,0.7473798990249634,0.7446764707565308,0.0
25,-1.1705143451690674,-0.7483779191970825,-0.5449241995811462,1.1831166744232178,-0.010207198560237885,-0.6392500996589661,0.6545655131340027,0.6360269784927368,-1.1884198188781738,-0.05725502967834473,1.0612107515335083,1.4375051259994507,1.099100947380066,-1.2496709823608398,0.7458657026290894,0.7305373549461365,0.0
26,-1.1617705821990967,-0.7565115094184875,-0.5286247134208679,1.1799412965774536,-0.021600965410470963,-0.6112725138664246,0.65496826171875,0.5975386500358582,-1.2019116878509521,-0.012067200616002083,1.0529080629348755,1.4269428253173828,1.0920711755752563,-1.243933916091919,0.7305644750595093,0.6970066428184509,0.0
