epoch,train_loss
0,1.3698264744433482
1,0.8086182771091704
2,0.7214859066589993
3,0.6946449635676413
4,0.6949048159769391
5,0.6949704049280335
6,0.6944356678180292
7,0.699339771095917
8,0.7197242377389227
9,0.6908974109352926
10,0.6914309440314726
11,0.6910814104736682
12,0.6966379283117109
13,0.6966012058900739
14,0.6987380860489177
15,0.6970850585148461
16,0.6853102324679852
17,0.6947118817023138
18,0.6903513012590681
19,0.689451175755753
20,0.6961188076186339
21,0.6919195531068968
22,0.691484522646648
23,0.6917520104109396
24,0.6849161563591512
25,0.6875209985444741
26,0.6831110475739732
27,0.6853954551890638
28,0.7016866205368586
29,0.6850670276359689
30,0.6869032679271053
31,0.6852589069083819
32,0.6887380061811937
33,0.683151149578968
34,0.6915185390174127
35,0.6888279138273505
36,0.688511121100913
37,0.6832820831021135
38,0.6777884124015062
39,0.6950315652540222
40,0.6856413124277718
41,0.6852373300269786
42,0.6816795466626184
43,0.6882342456050715
44,0.6858308969213615
45,0.6792809365481668
46,0.6820782778942082
47,0.6857558367922146
48,0.6855716167166533
49,0.6819878099643907
50,0.6781795440408891
51,0.6780038891527799
52,0.6883384941287577
53,0.6829486785611811
54,0.6804286537853524
55,0.6815560398782102
56,0.6786665259095113
57,0.6794646559447121
58,0.6800347088067369
59,0.6840758143145309
