epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
15,-0.6720043420791626,-0.15802522003650665,-0.7873218655586243,-0.726988673210144,-0.4664166569709778,-0.4592764973640442,0.7191295623779297,0.9634618759155273,-0.5876942276954651,0.672582745552063,-0.9688810706138611,0.8084729313850403,-0.4432602524757385,-1.0538239479064941,-0.8166741132736206,-1.123129963874817,0.0
16,-0.6782995462417603,-0.12608999013900757,-0.8076174855232239,-0.7545047998428345,-0.4406370520591736,-0.4466610848903656,0.7379556894302368,0.994053304195404,-0.5931174159049988,0.6931551694869995,-0.9849215745925903,0.8337182998657227,-0.43722131848335266,-1.0862631797790527,-0.8412917852401733,-1.1569989919662476,0.0
17,-0.6476403474807739,-0.06068887189030647,-0.7868335843086243,-0.736838698387146,-0.37570616602897644,-0.44480955600738525,0.7121036052703857,0.9846247434616089,-0.5621086955070496,0.6791687607765198,-0.9507112503051758,0.81196129322052,-0.40806636214256287,-1.0676801204681396,-0.8211872577667236,-1.1474312543869019,0.0
18,-0.6442718505859375,-0.01969403773546219,-0.7908183336257935,-0.7482149004936218,-0.32774901390075684,-0.4318261444568634,0.7145843505859375,1.000622034072876,-0.5507852435112,0.6897242665290833,-0.945544421672821,0.8199992775917053,-0.39046230912208557,-1.0791321992874146,-0.8289114832878113,-1.1664174795150757,0.0
19,-0.6357056498527527,0.01832890510559082,-0.793117880821228,-0.7554915547370911,-0.28294968605041504,-0.4221349358558655,0.7133510112762451,1.0114212036132812,-0.5381685495376587,0.6971076130867004,-0.9357680678367615,0.8231180906295776,-0.37438926100730896,-1.0829933881759644,-0.8318118453025818,-1.1791623830795288,0.0
20,-0.6319141983985901,0.06211724132299423,-0.7968142032623291,-0.761212170124054,-0.22909137606620789,-0.4205719828605652,0.7116302847862244,1.0254652500152588,-0.5225555896759033,0.7038036584854126,-0.9238366484642029,0.8252526521682739,-0.35679954290390015,-1.0862492322921753,-0.834659993648529,-1.1956782341003418,0.0
21,-0.6142163872718811,0.10632339119911194,-0.7768473625183105,-0.7453013062477112,-0.16276365518569946,-0.4145440459251404,0.6881869435310364,1.0178552865982056,-0.4943520128726959,0.698916494846344,-0.8877427577972412,0.8040661215782166,-0.337119996547699,-1.0620098114013672,-0.8157256245613098,-1.189658284187317,0.0
22,-0.6398536562919617,0.1269846111536026,-0.8129594326019287,-0.7798476815223694,-0.1299065500497818,-0.4146250784397125,0.7175365090370178,1.0602309703826904,-0.5002449154853821,0.7328558564186096,-0.9056627154350281,0.835545003414154,-0.33327457308769226,-1.0966655015945435,-0.8474310040473938,-1.2361621856689453,0.0
23,-0.6077091693878174,0.1833893209695816,-0.7852701544761658,-0.7532605528831482,-0.06275150924921036,-0.41675296425819397,0.6862525343894958,1.0467802286148071,-0.46797582507133484,0.7116687297821045,-0.8605767488479614,0.8047422170639038,-0.32953721284866333,-1.0607436895370483,-0.8197701573371887,-1.2228639125823975,0.0
24,-0.5954095125198364,0.21573185920715332,-0.7754734754562378,-0.7477211952209473,-0.0085749551653862,-0.4058895707130432,0.6752731800079346,1.0463255643844604,-0.4479556083679199,0.7086989283561707,-0.8366217613220215,0.7941510677337646,-0.32419946789741516,-1.0442835092544556,-0.8107719421386719,-1.225475549697876,0.0
25,-0.5927205681800842,0.2368737757205963,-0.7684552669525146,-0.7444658875465393,0.047989003360271454,-0.39723920822143555,0.6652613282203674,1.0472241640090942,-0.42599618434906006,0.7145859599113464,-0.8108982443809509,0.7845151424407959,-0.3179517388343811,-1.027195692062378,-0.8024085760116577,-1.2299842834472656,0.0
26,-0.6521844863891602,0.23825518786907196,-0.837368369102478,-0.8110118508338928,0.08106958866119385,-0.3904630243778229,0.7249782681465149,1.112418532371521,-0.44143274426460266,0.785088062286377,-0.8564679622650146,0.8448010087013245,-0.3001064360141754,-1.0859862565994263,-0.8620911836624146,-1.3027209043502808,0.0
27,-0.6382907629013062,0.27648237347602844,-0.8321893811225891,-0.8072599768638611,0.13333378732204437,-0.38732290267944336,0.7163119316101074,1.1149100065231323,-0.4281192421913147,0.7794047594070435,-0.8308831453323364,0.8344109058380127,-0.3148755133152008,-1.067241907119751,-0.8533279299736023,-1.3081351518630981,0.0
28,-0.6281072497367859,0.3016909956932068,-0.8127386569976807,-0.7789748311042786,0.19399376213550568,-0.4150170683860779,0.6920276284217834,1.1215834617614746,-0.41864630579948425,0.7714311480522156,-0.7870230078697205,0.8019394874572754,-0.3713389039039612,-1.0326249599456787,-0.8361710906028748,-1.3160679340362549,0.0
29,-0.5936130881309509,0.32642993330955505,-0.7679325938224792,-0.7319388389587402,0.24920204281806946,-0.4364964962005615,0.6484370827674866,1.096768856048584,-0.3969433605670929,0.7372682690620422,-0.7260759472846985,0.7519667148590088,-0.4180653691291809,-0.9771192669868469,-0.7945215106010437,-1.2919856309890747,0.0
30,-0.6411632895469666,0.3291110396385193,-0.8169097304344177,-0.7757375836372375,0.31170234084129333,-0.43893963098526,0.6894462704658508,1.1466466188430786,-0.3992941081523895,0.7964997887611389,-0.7477807998657227,0.7854506373405457,-0.40963247418403625,-1.004556655883789,-0.8365511298179626,-1.3500765562057495,0.0
31,-0.6517678499221802,0.3521565794944763,-0.8206372857093811,-0.7799330353736877,0.3630729913711548,-0.4483456015586853,0.6938395500183105,1.1589245796203613,-0.39088523387908936,0.805813729763031,-0.7312875390052795,0.7834683060646057,-0.4292730689048767,-0.9919725656509399,-0.8392175436019897,-1.3671433925628662,0.0
32,-0.6431548595428467,0.3643896281719208,-0.8132533431053162,-0.7668527364730835,0.41191136837005615,-0.4700510501861572,0.682833731174469,1.1618218421936035,-0.3850206434726715,0.7990478277206421,-0.6994510293006897,0.7646918296813965,-0.48255300521850586,-0.9639513492584229,-0.8286687731742859,-1.3744138479232788,0.0
33,-0.6688152551651001,0.3906533718109131,-0.8368902206420898,-0.7891629338264465,0.4644595980644226,-0.4787551462650299,0.7049747705459595,1.1854170560836792,-0.380609929561615,0.8248557448387146,-0.7022677659988403,0.7796975374221802,-0.4815187156200409,-0.9681476950645447,-0.8467230200767517,-1.4036885499954224,0.0
34,-0.669361412525177,0.3944973051548004,-0.8310604691505432,-0.7755621075630188,0.5146263241767883,-0.5105310082435608,0.69735187292099,1.1944001913070679,-0.38468849658966064,0.8258043527603149,-0.6731175184249878,0.7601112723350525,-0.5481207966804504,-0.9405893087387085,-0.8400322198867798,-1.4177336692810059,0.0
35,-0.6947355270385742,0.4150131344795227,-0.8513716459274292,-0.7891796231269836,0.5694012641906738,-0.5308588147163391,0.7165094614028931,1.2210341691970825,-0.39537370204925537,0.8464977741241455,-0.6700765490531921,0.7665272355079651,-0.5835618376731873,-0.934384286403656,-0.8566638231277466,-1.4505126476287842,0.0
36,-0.6860296130180359,0.4167393147945404,-0.8419240713119507,-0.7714862823486328,0.6120389699935913,-0.5815088152885437,0.7058433294296265,1.2267495393753052,-0.40365898609161377,0.8426504731178284,-0.63886958360672,0.7462900280952454,-0.6410323977470398,-0.9073429703712463,-0.8467304706573486,-1.4606666564941406,0.0
37,-0.7145204544067383,0.4520624577999115,-0.8628985285758972,-0.7902924418449402,0.678706705570221,-0.6065499782562256,0.7300369739532471,1.2504898309707642,-0.3951633870601654,0.8678313493728638,-0.6394149661064148,0.7580546736717224,-0.6373330950737,-0.9019359350204468,-0.8645871877670288,-1.492107629776001,0.0
38,-0.7328222990036011,0.47766366600990295,-0.8839244246482849,-0.8118007779121399,0.7370615005493164,-0.6176981925964355,0.7545835971832275,1.2626227140426636,-0.37122443318367004,0.8863545060157776,-0.640826404094696,0.7732494473457336,-0.6024572253227234,-0.8978678584098816,-0.8769316673278809,-1.5116138458251953,0.0
39,-0.7458373308181763,0.4727010130882263,-0.9015791416168213,-0.8132137060165405,0.7660591006278992,-0.6371086835861206,0.7640522718429565,1.29166579246521,-0.42945873737335205,0.9017321467399597,-0.6300223469734192,0.7676841616630554,-0.6996314525604248,-0.8841459155082703,-0.8881368637084961,-1.5442867279052734,0.0
40,-0.7120108008384705,0.44997698068618774,-0.8750925660133362,-0.7766346335411072,0.7556382417678833,-0.6999936103820801,0.7398830056190491,1.2834371328353882,-0.46001726388931274,0.8712016940116882,-0.5764086842536926,0.740494430065155,-0.7917659282684326,-0.8430214524269104,-0.8585620522499084,-1.5392260551452637,0.0
41,-0.7275898456573486,0.46318501234054565,-0.8856670260429382,-0.7830479741096497,0.8024272322654724,-0.7362549901008606,0.7558106184005737,1.2994524240493774,-0.45352229475975037,0.8862084746360779,-0.5659789443016052,0.7462677955627441,-0.7911513447761536,-0.8316307663917542,-0.8662023544311523,-1.5631083250045776,0.0
42,-0.7061219215393066,0.4396005868911743,-0.8719552159309387,-0.7676712870597839,0.821239709854126,-0.7654080390930176,0.7499337196350098,1.2933144569396973,-0.4407721757888794,0.8771790862083435,-0.5313020944595337,0.7393104434013367,-0.7956564426422119,-0.8096088767051697,-0.8496361374855042,-1.5636937618255615,0.0
43,-0.7094511985778809,0.4468080699443817,-0.883195698261261,-0.7622060179710388,0.8306121230125427,-0.8063486814498901,0.7589643001556396,1.3214746713638306,-0.5025140047073364,0.8846732378005981,-0.5106292366981506,0.739511251449585,-0.8731695413589478,-0.7942546010017395,-0.8545657396316528,-1.595272421836853,0.0
44,-0.6946736574172974,0.4257172644138336,-0.8708397150039673,-0.7426603436470032,0.8295480608940125,-0.850111186504364,0.7542814016342163,1.3250353336334229,-0.5218391418457031,0.8743384480476379,-0.4734630882740021,0.7328837513923645,-0.910063624382019,-0.768073320388794,-0.8401389718055725,-1.6040198802947998,0.0
45,-0.703132688999176,0.4423837661743164,-0.8809217214584351,-0.7568957805633545,0.8776510953903198,-0.8476635217666626,0.77685546875,1.3303128480911255,-0.4809381365776062,0.8887309432029724,-0.4694046378135681,0.747852623462677,-0.8596581220626831,-0.7627176642417908,-0.8467569351196289,-1.6195050477981567,0.0
46,-0.7275518178939819,0.46387559175491333,-0.910398542881012,-0.7837557792663574,0.9285408854484558,-0.8464272022247314,0.8118203282356262,1.3530489206314087,-0.47691580653190613,0.9169783592224121,-0.48058390617370605,0.765407383441925,-0.8463563919067383,-0.7556644678115845,-0.8720569610595703,-1.6536144018173218,0.0
47,-0.6952373385429382,0.42313525080680847,-0.8939489722251892,-0.7589399218559265,0.901092529296875,-0.8730399012565613,0.8027194738388062,1.352222204208374,-0.5082212686538696,0.8948753476142883,-0.43481746315956116,0.75943523645401,-0.9116461873054504,-0.7281154990196228,-0.8506079912185669,-1.656754493713379,0.0
48,-0.680591344833374,0.3964403569698334,-0.889163613319397,-0.7470406293869019,0.8949424028396606,-0.896125316619873,0.8075406551361084,1.3600877523422241,-0.5409579873085022,0.8891934156417847,-0.4043463170528412,0.7594475746154785,-0.9578903913497925,-0.7008959650993347,-0.8423280119895935,-1.6717504262924194,0.0
49,-0.7010416388511658,0.4307054877281189,-0.9116499423980713,-0.7684486508369446,0.9597625136375427,-0.9117788076400757,0.8422200679779053,1.3839291334152222,-0.5203632712364197,0.9272986650466919,-0.4117808938026428,0.778467059135437,-0.8949022889137268,-0.7015367150306702,-0.8667446970939636,-1.70711350440979,0.0
50,-0.7295169234275818,0.4805559515953064,-0.9426757097244263,-0.8018848896026611,1.0145750045776367,-0.9134454131126404,0.8811222314834595,1.3997870683670044,-0.48793119192123413,0.9571599960327148,-0.4322506785392761,0.802372932434082,-0.8390145897865295,-0.6980355381965637,-0.8932849168777466,-1.7345387935638428,0.0
51,-0.6818892955780029,0.43516162037849426,-0.9133240580558777,-0.7767744660377502,0.9872606992721558,-0.89985591173172,0.866802453994751,1.3742828369140625,-0.44749629497528076,0.9197267889976501,-0.38229846954345703,0.80091792345047,-0.8502821326255798,-0.6773957014083862,-0.8563891649246216,-1.7128634452819824,0.0
52,-0.6912575364112854,0.41595444083213806,-0.9339599609375,-0.7887741327285767,1.0025150775909424,-0.8812602162361145,0.8954902291297913,1.4130072593688965,-0.5271738171577454,0.9519038200378418,-0.38016319274902344,0.8124975562095642,-0.9004367589950562,-0.6621831655502319,-0.8808082342147827,-1.7582210302352905,0.0
53,-0.6823019981384277,0.4171842634677887,-0.9415720701217651,-0.7861794233322144,0.9973734617233276,-0.9027231335639954,0.9122386574745178,1.4292231798171997,-0.5763705968856812,0.9488657712936401,-0.3557775318622589,0.8195868730545044,-0.9580006003379822,-0.6289814710617065,-0.8810119032859802,-1.782039761543274,0.0
54,-0.65981125831604,0.41139811277389526,-0.927902102470398,-0.7715089321136475,0.9899627566337585,-0.9155219197273254,0.9133996963500977,1.4231939315795898,-0.564910352230072,0.9328868389129639,-0.3222312331199646,0.8223564624786377,-0.9645974636077881,-0.6086986660957336,-0.8645806312561035,-1.7836592197418213,0.0
55,-0.6361522078514099,0.4011240601539612,-0.9214967489242554,-0.7660733461380005,1.0079292058944702,-0.9364922642707825,0.926760733127594,1.4151290655136108,-0.5096973776817322,0.9284327626228333,-0.29272758960723877,0.8363866806030273,-0.9087470173835754,-0.5974117517471313,-0.8523162603378296,-1.786552906036377,0.0
56,-0.6457407474517822,0.4174833297729492,-0.9382123351097107,-0.7857950925827026,1.0400797128677368,-0.9391002058982849,0.9535827040672302,1.4215054512023926,-0.4822608232498169,0.948614776134491,-0.2964000999927521,0.8545211553573608,-0.8746070861816406,-0.59211665391922,-0.8665362596511841,-1.8041905164718628,0.0
57,-0.6492419242858887,0.4210936427116394,-0.9517273902893066,-0.800443708896637,1.0572603940963745,-0.9219610691070557,0.9775230884552002,1.4253963232040405,-0.48280447721481323,0.958191990852356,-0.2944115400314331,0.8687597513198853,-0.8695560693740845,-0.5773379802703857,-0.8745943307876587,-1.8178292512893677,0.0
58,-0.6235234141349792,0.39994314312934875,-0.9327548742294312,-0.7845788598060608,1.0396013259887695,-0.9116973876953125,0.9788722395896912,1.415505290031433,-0.4783089756965637,0.9337941408157349,-0.25729238986968994,0.8730740547180176,-0.8899754285812378,-0.5486063361167908,-0.84908127784729,-1.8120572566986084,0.0
59,-0.6583645939826965,0.4332098364830017,-0.9732482433319092,-0.829135537147522,1.090443730354309,-0.9067139029502869,1.0207449197769165,1.43014657497406,-0.4786645770072937,0.9713257551193237,-0.2885415852069855,0.8979821801185608,-0.8351216316223145,-0.5421773195266724,-0.8832769393920898,-1.8378275632858276,0.0
