epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931700773245102,0.6931513369687925,0.299999999925,0.4499999998875
1,0.6931425524540208,0.6931444811930743,0.5749999998562499,0.42499999989375
2,0.6931381402106296,0.6931442377116179,0.67499999983125,0.3999999999
3,0.6931374601499793,0.6931444719921886,0.67499999983125,0.3999999999
4,0.6931374243091826,0.6931448071752659,0.62499999984375,0.3999999999
5,0.6931370635224713,0.6931453934742036,0.5499999998625,0.42499999989375
6,0.6931365924353733,0.6931452878822081,0.5749999998562499,0.42499999989375
7,0.6931367944150829,0.6931453928069297,0.52499999986875,0.42499999989375
8,0.693135895970948,0.6931459442030123,0.59999999985,0.42499999989375
9,0.6931363956987168,0.693146227684661,0.52499999986875,0.42499999989375
10,0.6931358311439553,0.6931462489345486,0.499999999875,0.47499999988124997
11,0.6931357183801334,0.6931454281863715,0.52499999986875,0.47499999988124997
12,0.6931365402976872,0.6931469466007605,0.5749999998562499,0.47499999988124997
13,0.6931358785402951,0.6931448421519035,0.499999999875,0.499999999875
14,0.6931355773535494,0.6931452799096246,0.52499999986875,0.52499999986875
15,0.6931364588506002,0.6931456990934033,0.5749999998562499,0.499999999875
16,0.6931351695936796,0.6931434075379724,0.5499999998625,0.499999999875
17,0.6931339899837864,0.6931368717868539,0.5499999998625,0.5499999998625
18,0.6931345420302858,0.6931334886240601,0.5499999998625,0.5749999998562499
19,0.6931317518086213,0.6931288047365817,0.6499999998375,0.67499999983125
20,0.6931350670647618,0.6931220092880246,0.5749999998562499,0.6999999998249999
21,0.6931321644518691,0.6931231581714558,0.6499999998375,0.6999999998249999
22,0.6931315350056308,0.6931243549138453,0.67499999983125,0.6999999998249999
23,0.6931302605816129,0.6931198517307849,0.6499999998375,0.6999999998249999
24,0.6931291613945568,0.693115872148342,0.67499999983125,0.6999999998249999
25,0.6931316295345848,0.6931147977474925,0.6499999998375,0.6999999998249999
26,0.6931286100981445,0.6931152028155566,0.6499999998375,0.6999999998249999
27,0.6931284090954366,0.6931147435437695,0.6499999998375,0.6999999998249999
28,0.6931295433257398,0.693114911539903,0.6499999998375,0.6999999998249999
29,0.6931310573699077,0.6931098838417767,0.6499999998375,0.67499999983125
30,0.6931342769646223,0.6931133130785889,0.59999999985,0.72499999981875
31,0.6931322656282597,0.6931091533738584,0.59999999985,0.72499999981875
32,0.6931295395091945,0.6931110376790963,0.6499999998375,0.72499999981875
33,0.6931296598815879,0.6931058229319085,0.67499999983125,0.72499999981875
34,0.6931292014552047,0.6931142094940761,0.6499999998375,0.6999999998249999
35,0.6931267384934697,0.6931086448141013,0.67499999983125,0.72499999981875
36,0.6931269268576319,0.6931077349201424,0.67499999983125,0.72499999981875
37,0.6931276991483569,0.6931070203364132,0.6499999998375,0.72499999981875
38,0.6931286327345768,0.6931075967546371,0.67499999983125,0.72499999981875
39,0.6931291427214946,0.6931079201200433,0.67499999983125,0.72499999981875
