epoch,train_loss
0,1.5465304039136625
1,0.9518167863497484
2,0.791846379241795
3,0.7301478352472232
4,0.7212482567995626
5,0.7222250517571889
6,0.71498773658289
7,0.7053167041589841
8,0.7113140877504983
9,0.7110079702160139
10,0.7064283427044182
11,0.7041749533470244
12,0.7089907642634246
13,0.7010688301395779
14,0.7043298837001116
15,0.6981444355334961
16,0.7075553354063389
17,0.7045098182016696
18,0.7066932197852032
19,0.7142092283969389
20,0.7111914988776501
21,0.7020964499777786
22,0.7054922815610112
23,0.6925795968884362
24,0.7044914122873722
25,0.6932586487641648
26,0.6968303796145059
27,0.6950767096381947
28,0.6892268713842836
29,0.6924345907086991
30,0.6937614735472385
31,0.6934219416489097
32,0.6973244425148021
33,0.6938838955270814
34,0.6929522570483145
35,0.7022055205171986
36,0.6937618728983583
37,0.686878895416143
38,0.690932488096001
39,0.6878970440762937
40,0.6869048711203232
41,0.684383773461519
42,0.690745883834696
43,0.6898478921778879
44,0.705233329181914
45,0.6864334997082816
46,0.6882477816478347
47,0.684475284472597
48,0.6853842493445027
49,0.6804012533600557
50,0.6825624402924926
51,0.6858028527645509
52,0.686256873264507
53,0.6832295414369497
54,0.6874391671558227
55,0.6813943799903422
56,0.6852734502703851
57,0.6790895577849975
58,0.688870435608705
59,0.6826004799767692
