epoch,train_loss
0,0.7362790048108026
1,0.6729328632341594
2,0.6528848290430669
3,0.6503548562514001
4,0.6459237635123035
5,0.6416227221476422
6,0.6401681244360818
7,0.6330034792410885
8,0.6143463909614009
9,0.6067979633796284
10,0.6043146431434272
11,0.6027207911002785
12,0.5993711352336621
13,0.5980929613101722
14,0.5956651568401147
15,0.5935067415225835
16,0.5915754616248975
17,0.5974917650211109
18,0.5901378214347758
19,0.5912767946708575
20,0.5947559297073192
21,0.5928961575019701
22,0.5906083047378449
23,0.5930514395225386
24,0.5897209823120043
25,0.5893259823310786
26,0.5940192878234706
27,0.5907607257354642
28,0.5913167893875018
29,0.5940808951843103
30,0.5941682577121574
31,0.5926899015891897
32,0.5906668186176208
33,0.5897806823242112
34,0.593055063484941
35,0.5912108659732715
36,0.5932688951480722
37,0.5912873387325183
38,0.5937777400005188
39,0.5937533736217346
40,0.5899892747390668
41,0.5910804927337546
42,0.5944656074035478
43,0.5922636210906859
44,0.5911093473422904
45,0.5887482047069494
46,0.5932068586337902
47,0.5953231573093231
48,0.5914862990367781
49,0.5905185401428134
50,0.591786563395298
51,0.5924802601325861
52,0.5939253211009823
53,0.5891681730735716
54,0.5912596106517688
55,0.5884053468692731
56,0.5926496148097861
57,0.5922174334514495
58,0.5877578318107569
59,0.5896759629238055
