epoch,train_loss,val_loss,train_acc,val_acc
0,0.695208343085144,0.6945831783476638,0.41249999994843756,0.46249999994218755
1,0.6947793917081125,0.6941246907733294,0.44999999994375006,0.46249999994218755
2,0.6940104936165837,0.693426401664928,0.4874999999390625,0.5374999999328125
3,0.6928790211012795,0.6926360279058634,0.5874999999265625,0.6124999999234375
4,0.6915746155950855,0.6919432032293092,0.6749999999156251,0.6374999999203126
5,0.6903295622980116,0.6914305118643368,0.6624999999171876,0.5874999999265625
6,0.6892787546591334,0.69111370672273,0.6124999999234375,0.5124999999359375
7,0.6885183590459815,0.6909281149910568,0.574999999928125,0.49999999993750005
8,0.687941489824546,0.6907995634415717,0.574999999928125,0.4874999999390625
9,0.6875029334572744,0.690683711539619,0.5874999999265625,0.4874999999390625
10,0.687175708489011,0.6906193252648828,0.5874999999265625,0.46249999994218755
11,0.6869313934159282,0.6905437208298877,0.5874999999265625,0.44999999994375006
12,0.6867496139335647,0.6904402151949758,0.5999999999250001,0.47499999994062503
13,0.6866052357702689,0.6903302436760667,0.5999999999250001,0.47499999994062503
14,0.6864746238180583,0.6902409483001191,0.624999999921875,0.4874999999390625
15,0.6863762466164407,0.6900970301095397,0.6374999999203126,0.4874999999390625
16,0.6862557283089923,0.6899324690767823,0.6749999999156251,0.49999999993750005
17,0.6861687743923301,0.6897725044227832,0.6874999999140625,0.4874999999390625
18,0.6861146512503358,0.6895836259128151,0.724999999909375,0.49999999993750005
19,0.6861027786389047,0.6894491476257265,0.7624999999046875,0.5249999999343751
20,0.685966868207669,0.6893498766660736,0.7624999999046875,0.5374999999328125
21,0.6859132620018693,0.6891914839341496,0.7749999999031251,0.5624999999296876
22,0.6858352432390888,0.6890359052042798,0.7749999999031251,0.5624999999296876
23,0.6858420455923928,0.6887620831931921,0.7999999999,0.6124999999234375
24,0.6858283778487205,0.6886841285507407,0.8249999998968751,0.6124999999234375
25,0.6857320385785965,0.6885170448904813,0.8249999998968751,0.624999999921875
26,0.6856945068542948,0.6884742603229493,0.8374999998953125,0.6374999999203126
27,0.6856841110390461,0.6883393848653776,0.8499999998937501,0.6374999999203126
28,0.6856465931331975,0.6882367151860119,0.8624999998921876,0.64999999991875
29,0.6856693170612999,0.688004702280525,0.8874999998890626,0.6999999999125001
30,0.6856268677226799,0.6879043065349684,0.8874999998890626,0.6999999999125001
31,0.6856380357176756,0.6879157511692656,0.8999999998875001,0.6999999999125001
32,0.6856227203032917,0.687802595642701,0.8874999998890626,0.724999999909375
33,0.6856752386995264,0.6878015190518622,0.874999999890625,0.7124999999109376
34,0.6856626235835556,0.6876697724323454,0.8999999998875001,0.7499999999062501
35,0.6855862003532975,0.6876794857012939,0.8874999998890626,0.7374999999078126
36,0.6856408453768925,0.6876900711132121,0.8874999998890626,0.724999999909375
37,0.6855349349539631,0.6875776243910469,0.8874999998890626,0.7624999999046875
38,0.6856253475558415,0.6874858006397927,0.8999999998875001,0.7624999999046875
39,0.685542306848891,0.6875252484388282,0.8874999998890626,0.7749999999031251
