epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.2584686577320099,0.7862140536308289,-0.4642220735549927,0.3872360587120056,1.2451461553573608,-0.0033141174353659153,-0.2583301365375519,1.7011841535568237,1.4843767881393433,-0.34838563203811646,1.3114737272262573,-0.18036891520023346,-1.440295934677124,-0.030500445514917374,-1.2288153171539307,1.2469340562820435,0.9331511855125427,-0.43329429626464844,1.8401299715042114,-2.319479465484619,-0.38030722737312317,0.8891512751579285,0.03813576698303223,-1.4073530435562134,0.0
11,-0.30498579144477844,0.8661588430404663,-0.2905144691467285,0.26776236295700073,1.1498355865478516,0.1306278258562088,-0.1554252654314041,1.6677671670913696,1.4492751359939575,-0.23473547399044037,1.3185607194900513,-0.09413384646177292,-1.5490339994430542,0.035631872713565826,-1.336562991142273,1.3757057189941406,1.029981255531311,-0.2952614724636078,1.9560613632202148,-2.5762858390808105,-0.5741897821426392,0.930564284324646,0.04784325510263443,-1.4736806154251099,0.0
12,-0.37577933073043823,0.9261980652809143,-0.21984846889972687,0.2627119719982147,1.0273919105529785,0.25667476654052734,-0.11420898139476776,1.6407197713851929,1.4909756183624268,-0.1936807483434677,1.3266575336456299,-0.06996416300535202,-1.598619818687439,0.05058477073907852,-1.4128402471542358,1.4551663398742676,1.0573114156723022,-0.22977516055107117,2.016469955444336,-2.7379252910614014,-0.6961568593978882,0.9708763360977173,0.04627560079097748,-1.4962552785873413,0.0
13,-0.3672836124897003,0.9334753751754761,-0.21117150783538818,0.24274417757987976,0.8644135594367981,0.4015355110168457,-0.09845317900180817,1.633283257484436,1.4284884929656982,-0.24262921512126923,1.3296390771865845,0.005557036027312279,-1.6398316621780396,0.04496828466653824,-1.4448881149291992,1.5032520294189453,1.0602375268936157,-0.2008691430091858,2.047215461730957,-2.877235174179077,-0.7794709801673889,1.0002846717834473,0.04522218555212021,-1.4953709840774536,0.0
14,-0.3830600082874298,0.9050238132476807,-0.19625158607959747,0.1835583746433258,0.756235659122467,0.5889829993247986,-0.06141071021556854,1.6207304000854492,1.4827251434326172,-0.15673084557056427,1.348373532295227,-0.0018915010150521994,-1.654171109199524,0.08031114190816879,-1.4593805074691772,1.5069477558135986,1.062491536140442,-0.22195644676685333,2.0459485054016113,-2.958303451538086,-0.9172120690345764,1.1127008199691772,0.03077058494091034,-1.5373581647872925,0.0
15,-0.33888691663742065,0.8556707501411438,-0.19779570400714874,0.1635977327823639,0.6399900913238525,0.7614557147026062,-0.036016374826431274,1.6166061162948608,1.495727300643921,-0.17160159349441528,1.3265372514724731,0.011358147487044334,-1.719076156616211,0.057819005101919174,-1.4620401859283447,1.5088403224945068,1.0131994485855103,-0.21274268627166748,2.022383689880371,-3.027027130126953,-1.009444236755371,1.1714459657669067,0.021263182163238525,-1.5326249599456787,0.0
16,-0.2472636103630066,0.8273072838783264,-0.21263012290000916,0.2463424801826477,0.41583797335624695,0.7850775122642517,-0.05772901326417923,1.6210790872573853,1.4456984996795654,-0.34693804383277893,1.3371278047561646,0.09786047786474228,-1.7999598979949951,0.07566329091787338,-1.4595489501953125,1.5268328189849854,0.95015949010849,-0.1432144045829773,2.0200393199920654,-3.1349356174468994,-0.9299198389053345,1.1196706295013428,0.03541654720902443,-1.5277048349380493,0.0
17,-0.25022104382514954,0.7413416504859924,-0.1959001123905182,0.1554509848356247,0.46364036202430725,0.9466612935066223,-0.014154027216136456,1.6091588735580444,1.5373601913452148,-0.17933060228824615,1.3759979009628296,0.03128637373447418,-1.7777867317199707,0.1228286623954773,-1.464513897895813,1.506725788116455,0.8818089962005615,-0.16912536323070526,2.053199052810669,-3.0614778995513916,-1.0540434122085571,1.268398404121399,0.01286404300481081,-1.5684243440628052,0.0
18,-0.2587518095970154,0.6876946687698364,-0.19460910558700562,0.13285744190216064,0.4195929765701294,1.0103485584259033,-0.003762529231607914,1.6092474460601807,1.5919229984283447,-0.1576983481645584,1.405241847038269,0.04934072121977806,-1.7622305154800415,0.17229707539081573,-1.4671084880828857,1.4995405673980713,0.8435978293418884,-0.15932582318782806,2.076629638671875,-3.055408000946045,-1.069541096687317,1.3124405145645142,0.010904702357947826,-1.5800073146820068,0.0
19,-0.1837698519229889,0.6290343403816223,-0.22781531512737274,0.14779697358608246,0.3432195484638214,1.020369291305542,-0.01962357386946678,1.6093703508377075,1.5457713603973389,-0.24188143014907837,1.3924025297164917,0.033299770206213,-1.8078694343566895,0.1602148562669754,-1.4666556119918823,1.4917494058609009,0.7544879913330078,-0.13993726670742035,2.111682415008545,-3.059910297393799,-1.004410743713379,1.267653226852417,0.014585284516215324,-1.5763474702835083,0.0
20,-0.1382020115852356,0.5911635756492615,-0.2107858806848526,0.16742531955242157,0.313434362411499,1.0232419967651367,-0.02990741655230522,1.614574670791626,1.5347380638122559,-0.2898874282836914,1.3899335861206055,0.07589484751224518,-1.8348920345306396,0.1375546157360077,-1.4396016597747803,1.5072448253631592,0.6923580169677734,-0.09608873724937439,2.160001277923584,-3.0039939880371094,-0.9813554883003235,1.2731571197509766,0.021816328167915344,-1.5619301795959473,0.0
21,-0.12171564251184464,0.5502805709838867,-0.18994338810443878,0.1798589825630188,0.2646031975746155,1.015341877937317,-0.04663149267435074,1.616286039352417,1.5179094076156616,-0.33438506722450256,1.401047945022583,0.09004677087068558,-1.86172354221344,0.13257798552513123,-1.4452601671218872,1.490545392036438,0.6433119177818298,-0.05665915086865425,2.2322726249694824,-3.036187171936035,-0.9304661154747009,1.2782845497131348,0.02520042285323143,-1.5561884641647339,0.0
22,-0.1301860362291336,0.5010865330696106,-0.14840200543403625,0.15709605813026428,0.27978360652923584,1.0613123178482056,-0.028554044663906097,1.6109437942504883,1.5511720180511475,-0.2836931347846985,1.413038969039917,0.06806501746177673,-1.8464953899383545,0.13528618216514587,-1.4353327751159668,1.48101007938385,0.5758016705513,-0.048802196979522705,2.3128888607025146,-2.9818811416625977,-0.9779580235481262,1.3062773942947388,0.021640829741954803,-1.5768320560455322,0.0
23,-0.07272571325302124,0.483071506023407,-0.16674239933490753,0.12768739461898804,0.2746666371822357,1.085944414138794,-0.013868235051631927,1.6099777221679688,1.5714406967163086,-0.2508493959903717,1.4125030040740967,0.04296659678220749,-1.7792425155639648,0.2045716941356659,-1.4307156801223755,1.4723466634750366,0.5230679512023926,-0.035758621990680695,2.3777127265930176,-2.9587323665618896,-0.9730796217918396,1.336868405342102,0.0099049536511302,-1.575485348701477,0.0
24,-0.08878941833972931,0.41325056552886963,-0.1525953710079193,0.11870912462472916,0.2653568387031555,1.115410327911377,-0.02023588865995407,1.6066902875900269,1.5955026149749756,-0.2418813556432724,1.4458492994308472,0.044137775897979736,-1.799190878868103,0.18234191834926605,-1.4270648956298828,1.4578503370285034,0.47315749526023865,-0.029676048085093498,2.4776079654693604,-2.8966808319091797,-0.9658821821212769,1.3383395671844482,0.011071682907640934,-1.5804831981658936,0.0
25,-0.011776014231145382,0.39303237199783325,-0.1394949108362198,0.1223716214299202,0.21785767376422882,1.0998692512512207,-0.030376985669136047,1.6196695566177368,1.5617668628692627,-0.31961649656295776,1.440002202987671,0.026611870154738426,-1.8118525743484497,0.19490963220596313,-1.4226115942001343,1.447848916053772,0.40375274419784546,-0.0030456213280558586,2.5587856769561768,-2.8858864307403564,-0.9039286971092224,1.3525235652923584,0.026862986385822296,-1.579767107963562,0.0
26,-0.009643994271755219,0.35311612486839294,-0.12474139779806137,0.11056403070688248,0.20733830332756042,1.1200569868087769,-0.03465922549366951,1.6163966655731201,1.5795131921768188,-0.3072068393230438,1.4528326988220215,0.07666193693876266,-1.8212714195251465,0.17968221008777618,-1.396878719329834,1.4480262994766235,0.3764787018299103,0.012803667224943638,2.704785108566284,-2.826704740524292,-0.8899367451667786,1.3321611881256104,0.028203308582305908,-1.6013591289520264,0.0
27,0.027501631528139114,0.3094518184661865,-0.0984257161617279,0.10906233638525009,0.17543631792068481,1.1454579830169678,-0.05988260358572006,1.6138566732406616,1.5666600465774536,-0.35202959179878235,1.4474408626556396,0.06375646591186523,-1.8101869821548462,0.16574379801750183,-1.4125206470489502,1.4122971296310425,0.34388330578804016,0.03185855224728584,2.892817974090576,-2.788691759109497,-0.8451855778694153,1.3056966066360474,0.024268437176942825,-1.5808422565460205,0.0
28,0.1785724014043808,0.22683142125606537,0.015907561406493187,0.07520027458667755,0.09612267464399338,1.166441559791565,-0.12294402718544006,1.6298167705535889,1.5699739456176758,-0.4473411440849304,1.3974382877349854,0.16036909818649292,-1.781849980354309,0.14842082560062408,-1.4057374000549316,1.394553303718567,0.30940723419189453,0.015223026275634766,3.2143208980560303,-2.798093557357788,-0.7147051692008972,1.261256456375122,0.04870951548218727,-1.575244665145874,0.0
29,0.2777884900569916,0.18809528648853302,0.03441643342375755,0.04085253179073334,0.10219299048185349,1.223131775856018,-0.06885392963886261,1.5975043773651123,1.5988073348999023,-0.3407125473022461,1.4082475900650024,0.13303402066230774,-1.833819031715393,0.12249332666397095,-1.3592071533203125,1.3963489532470703,0.24984191358089447,0.02205304615199566,3.5880870819091797,-2.592989683151245,-0.713560163974762,1.3333021402359009,0.020374977961182594,-1.5800338983535767,0.0
30,0.34924471378326416,0.04329579323530197,0.09324256330728531,-0.01121014729142189,0.07085604965686798,1.2585139274597168,-0.10563942790031433,1.638171911239624,1.6424604654312134,-0.39375123381614685,1.3979929685592651,0.15192602574825287,-1.800489902496338,0.14382949471473694,-1.3490195274353027,1.365574598312378,0.19284695386886597,-0.041651248931884766,3.9745121002197266,-2.5111358165740967,-0.6395544409751892,1.3669545650482178,0.05661270394921303,-1.575041651725769,0.0
31,0.3565644919872284,-0.05402422323822975,-0.0016860999166965485,-0.0214539784938097,0.09649762511253357,1.2780203819274902,-0.044233378022909164,1.6219794750213623,1.650327205657959,-0.3030523657798767,1.4947006702423096,0.11672982573509216,-1.8009964227676392,0.14031830430030823,-1.3298351764678955,1.3417396545410156,0.16279897093772888,-0.10342076420783997,4.224590301513672,-2.3247182369232178,-0.6534380912780762,1.4204342365264893,0.024614248424768448,-1.5913461446762085,0.0
32,0.2784315049648285,-0.12254365533590317,0.045441173017024994,-0.03816261142492294,0.048712026327848434,1.3143565654754639,-0.057303912937641144,1.5892233848571777,1.6798338890075684,-0.2579719126224518,1.4897656440734863,0.17209942638874054,-1.7902804613113403,0.19644412398338318,-1.3040671348571777,1.323048710823059,0.08630456030368805,-0.14300236105918884,4.3379998207092285,-2.2821457386016846,-0.5723949074745178,1.4148285388946533,0.02131693810224533,-1.614938735961914,0.0
33,0.3168187141418457,-0.18643060326576233,-0.00675610825419426,-0.04365862160921097,0.0320572629570961,1.3292105197906494,-0.02492564171552658,1.5973126888275146,1.6540067195892334,-0.23310486972332,1.5364218950271606,0.11172430217266083,-1.8493176698684692,0.1384488344192505,-1.2838013172149658,1.2941488027572632,0.048698436468839645,-0.17377188801765442,4.398200035095215,-2.2028722763061523,-0.5678567886352539,1.4426889419555664,0.0108865424990654,-1.5688585042953491,0.0
34,0.2636395990848541,-0.18704521656036377,0.020700672641396523,-0.015627164393663406,0.007431739941239357,1.3404673337936401,-0.012882164679467678,1.5786460638046265,1.6628673076629639,-0.1977912187576294,1.5637359619140625,0.11747267842292786,-1.832526445388794,0.1774991899728775,-1.2351654767990112,1.2842742204666138,0.0864439457654953,-0.1579446643590927,4.393101692199707,-2.147963523864746,-0.5648160576820374,1.4555563926696777,-0.003717769170179963,-1.6013643741607666,0.0
35,0.35247182846069336,-0.23423036932945251,0.08728288859128952,-0.10374382138252258,0.025629960000514984,1.395817756652832,-0.08660340309143066,1.594377875328064,1.7070878744125366,-0.3109298646450043,1.4870831966400146,0.21397674083709717,-1.86906898021698,0.1346137672662735,-1.2226439714431763,1.2419559955596924,-0.04591227322816849,-0.20930199325084686,4.393629550933838,-2.2351319789886475,-0.4643949866294861,1.4410247802734375,0.025495532900094986,-1.5714045763015747,0.0
36,0.3290468454360962,-0.2648441791534424,0.01177993230521679,-0.035981178283691406,0.00039747171103954315,1.351314902305603,-0.02363639324903488,1.599977970123291,1.6598384380340576,-0.22350293397903442,1.5709439516067505,0.12721838057041168,-1.8314634561538696,0.1818128079175949,-1.1909960508346558,1.219470500946045,-0.014237616211175919,-0.19985273480415344,4.441458225250244,-2.1349847316741943,-0.5465502142906189,1.4520375728607178,0.010090739466249943,-1.5876822471618652,0.0
37,0.34230148792266846,-0.2646537125110626,0.05064839869737625,-0.053681179881095886,0.014496720395982265,1.3906419277191162,-0.042170532047748566,1.5924415588378906,1.6806635856628418,-0.2376309037208557,1.5435787439346313,0.17400607466697693,-1.8318960666656494,0.1708955466747284,-1.1689385175704956,1.1896555423736572,-0.05302475020289421,-0.1866057962179184,4.452407360076904,-2.149453639984131,-0.5112709403038025,1.4453365802764893,0.01377274189144373,-1.5754393339157104,0.0
38,0.3578782379627228,-0.26416319608688354,-0.022501161321997643,-0.05221220478415489,0.014594492502510548,1.3645838499069214,0.0021700970828533173,1.5934562683105469,1.6302928924560547,-0.20101946592330933,1.6133416891098022,0.12326601147651672,-1.8441054821014404,0.13539192080497742,-1.1536751985549927,1.1592952013015747,-0.049952708184719086,-0.178806871175766,4.423605442047119,-2.0998353958129883,-0.5423635244369507,1.4763848781585693,0.002533586695790291,-1.5961405038833618,0.0
39,0.35531294345855713,-0.2860625982284546,0.05582154542207718,-0.09356990456581116,0.0018365923315286636,1.383698582649231,-0.06858143210411072,1.625686526298523,1.6965088844299316,-0.3075691759586334,1.5261822938919067,0.1559913456439972,-1.8724786043167114,0.14921483397483826,-1.1518995761871338,1.1206464767456055,-0.11276987940073013,-0.20363152027130127,4.446560382843018,-2.178154706954956,-0.48061174154281616,1.4298901557922363,0.040443625301122665,-1.562890648841858,0.0
40,0.31221306324005127,-0.271148681640625,0.06790255755186081,-0.07007040083408356,-0.01898040436208248,1.3700515031814575,-0.04540650546550751,1.5906391143798828,1.6802845001220703,-0.23205862939357758,1.5242631435394287,0.1370890885591507,-1.8513137102127075,0.1874888837337494,-1.1012625694274902,1.1273638010025024,-0.05245307832956314,-0.19281910359859467,4.441291332244873,-2.1395998001098633,-0.49715593457221985,1.4115670919418335,0.024464573711156845,-1.5942481756210327,0.0
41,0.35383743047714233,-0.31136977672576904,0.0703640952706337,-0.12216605246067047,0.007608277723193169,1.3841944932937622,-0.07434235513210297,1.6309293508529663,1.7091354131698608,-0.30868762731552124,1.5170234441757202,0.1827656626701355,-1.871698260307312,0.15493394434452057,-1.0760732889175415,1.1159337759017944,-0.11872760951519012,-0.22354599833488464,4.428549766540527,-2.2007808685302734,-0.4487432837486267,1.4298391342163086,0.029767103493213654,-1.5424541234970093,0.0
42,0.3640565872192383,-0.33058953285217285,0.05636095255613327,-0.08483318239450455,0.0029282011091709137,1.3739123344421387,-0.0740848034620285,1.624811053276062,1.7033426761627197,-0.2935018837451935,1.5194247961044312,0.18698544800281525,-1.8075052499771118,0.1939058154821396,-1.084433674812317,1.0837851762771606,-0.1335350126028061,-0.23662832379341125,4.4555487632751465,-2.176713228225708,-0.4602654278278351,1.4416110515594482,0.048350729048252106,-1.56791090965271,0.0
43,0.3346148431301117,-0.31393444538116455,0.04270993545651436,-0.07147247344255447,0.0031686490401625633,1.3876198530197144,-0.05427844077348709,1.607832670211792,1.69162917137146,-0.23655276000499725,1.5565906763076782,0.14888805150985718,-1.8263498544692993,0.1675567924976349,-1.0689128637313843,1.066558837890625,-0.10920114070177078,-0.20051220059394836,4.434820652008057,-2.1632606983184814,-0.4865778684616089,1.469679832458496,0.02743634581565857,-1.5745244026184082,0.0
44,0.35824233293533325,-0.3528083264827728,0.05824727937579155,-0.07954879850149155,0.011543048545718193,1.3876538276672363,-0.07396572828292847,1.6170402765274048,1.7059158086776733,-0.2781972587108612,1.5455855131149292,0.21435649693012238,-1.8510620594024658,0.15243062376976013,-1.0492448806762695,1.0456106662750244,-0.16729353368282318,-0.22403821349143982,4.436313152313232,-2.1906840801239014,-0.4560528099536896,1.4590085744857788,0.024265868589282036,-1.5501949787139893,0.0
45,0.4469079375267029,-0.3016134798526764,0.009351380169391632,-0.10224990546703339,0.02415524609386921,1.39243483543396,-0.03341773897409439,1.6117967367172241,1.667050838470459,-0.2783617079257965,1.5555325746536255,0.19527238607406616,-1.892094373703003,0.11241362243890762,-1.0295956134796143,1.0293998718261719,-0.1212623119354248,-0.20387396216392517,4.430675983428955,-2.171513557434082,-0.46376752853393555,1.484040379524231,0.036508020013570786,-1.5784945487976074,0.0
46,0.3958621025085449,-0.34372708201408386,0.008114609867334366,-0.06100486218929291,0.029515136033296585,1.3829102516174316,-0.06342943757772446,1.6261411905288696,1.7079206705093384,-0.29613128304481506,1.537204623222351,0.19275934994220734,-1.8299658298492432,0.15852823853492737,-1.0324305295944214,0.9998013377189636,-0.1281060427427292,-0.2198238968849182,4.44763708114624,-2.184321880340576,-0.472825825214386,1.4659970998764038,0.04117688909173012,-1.5726962089538574,0.0
47,0.39076289534568787,-0.3388335108757019,0.026615861803293228,-0.0720074251294136,-0.012795353308320045,1.382225751876831,-0.06298322230577469,1.6150524616241455,1.6847116947174072,-0.28091421723365784,1.5545649528503418,0.1703076809644699,-1.8311717510223389,0.15608270466327667,-1.0090925693511963,1.0093218088150024,-0.14229083061218262,-0.235354945063591,4.48240327835083,-2.1655986309051514,-0.49984949827194214,1.4581888914108276,0.03055385686457157,-1.5674126148223877,0.0
48,0.3926223814487457,-0.33291828632354736,0.04267978295683861,-0.07453802973031998,-0.008857021108269691,1.3860840797424316,-0.056609995663166046,1.6213760375976562,1.688428282737732,-0.2763533294200897,1.552536964416504,0.14255906641483307,-1.8535696268081665,0.15105143189430237,-1.0005689859390259,1.0007154941558838,-0.13575686514377594,-0.20958292484283447,4.486616611480713,-2.162329912185669,-0.4817921221256256,1.4654310941696167,0.030662838369607925,-1.5657535791397095,0.0
49,0.4239346981048584,-0.35988369584083557,0.02756458893418312,-0.08121602237224579,0.006543781608343124,1.3984380960464478,-0.04890787601470947,1.6127049922943115,1.6726053953170776,-0.28520798683166504,1.5445551872253418,0.17742766439914703,-1.8715543746948242,0.14319659769535065,-0.9809933304786682,0.9841548204421997,-0.18840377032756805,-0.2455330193042755,4.4852166175842285,-2.16373348236084,-0.48442327976226807,1.4834731817245483,0.013263097032904625,-1.545533537864685,0.0
50,0.3596712648868561,-0.3804633915424347,0.08922546356916428,-0.12828384339809418,0.02072436735033989,1.3719303607940674,-0.1154666543006897,1.65851891040802,1.7597073316574097,-0.34136077761650085,1.4896687269210815,0.2136566936969757,-1.8656123876571655,0.13724733889102936,-0.9670190811157227,0.9808998107910156,-0.20951585471630096,-0.2603793144226074,4.4437432289123535,-2.2178921699523926,-0.4279133975505829,1.4166709184646606,0.034163784235715866,-1.5147452354431152,0.0
51,0.3282768428325653,-0.34514421224594116,0.037360310554504395,-0.06676224619150162,0.009130587801337242,1.3979368209838867,-0.04858684539794922,1.6068596839904785,1.6958168745040894,-0.22275058925151825,1.5760661363601685,0.16432209312915802,-1.837056279182434,0.14515386521816254,-0.9621079564094543,0.9725191593170166,-0.13252152502536774,-0.20772190392017365,4.41433572769165,-2.1330225467681885,-0.49859005212783813,1.4387627840042114,0.02920554205775261,-1.5828990936279297,0.0
52,0.3607684373855591,-0.33484140038490295,0.02419588901102543,-0.017178315669298172,-0.02237214520573616,1.3861254453659058,-0.0332443006336689,1.5957213640213013,1.6663715839385986,-0.2260684370994568,1.5872026681900024,0.15675856173038483,-1.8296892642974854,0.17041034996509552,-0.9658694267272949,0.9392048120498657,-0.1517200767993927,-0.18833352625370026,4.450128078460693,-2.1201672554016113,-0.5194258093833923,1.496559977531433,0.03446143865585327,-1.6034998893737793,0.0
53,0.3683359920978546,-0.3532486855983734,0.06582196801900864,-0.07737130671739578,-0.012016880325973034,1.3931080102920532,-0.07539381086826324,1.6281614303588867,1.698582649230957,-0.29714715480804443,1.537294626235962,0.1964544653892517,-1.846840262413025,0.1585266888141632,-0.9350792765617371,0.9375685453414917,-0.1880258023738861,-0.21724319458007812,4.429466724395752,-2.18088698387146,-0.4572165012359619,1.4612963199615479,0.030687933787703514,-1.5362744331359863,0.0
54,0.4534062147140503,-0.35606294870376587,-0.007326036691665649,-0.08827950060367584,0.03514121100306511,1.4066548347473145,-0.03416066616773605,1.5981467962265015,1.6725951433181763,-0.26240015029907227,1.5876386165618896,0.15462838113307953,-1.8715900182724,0.11903827637434006,-0.921480655670166,0.9335377812385559,-0.17116522789001465,-0.21517640352249146,4.47520112991333,-2.1408073902130127,-0.49761220812797546,1.4592294692993164,0.010590868070721626,-1.5913958549499512,0.0
55,0.3437180519104004,-0.34815654158592224,0.04921524599194527,-0.07505238801240921,0.0032960399985313416,1.4321463108062744,-0.07775235176086426,1.5980886220932007,1.7203752994537354,-0.2881474792957306,1.5381360054016113,0.2115110158920288,-1.8278378248214722,0.16091516613960266,-0.9038910865783691,0.9282691478729248,-0.15724456310272217,-0.19224268198013306,4.381246566772461,-2.164668321609497,-0.4699932634830475,1.426212191581726,-0.0007130960002541542,-1.54118812084198,0.0
56,0.3154332935810089,-0.32690587639808655,0.017220458015799522,-0.0429418720304966,-0.02433348447084427,1.444055438041687,-0.04217683523893356,1.601979374885559,1.6987358331680298,-0.21596631407737732,1.5946018695831299,0.1627604067325592,-1.8373565673828125,0.15469422936439514,-0.8968008160591125,0.9266335368156433,-0.11730433255434036,-0.16900408267974854,4.413179874420166,-2.1315574645996094,-0.5071614980697632,1.4730154275894165,0.03421120345592499,-1.5853266716003418,0.0
57,0.3626735508441925,-0.34009748697280884,0.02419055625796318,-0.05919084697961807,-0.05502396076917648,1.3807276487350464,-0.02206902951002121,1.5912736654281616,1.6610206365585327,-0.21998606622219086,1.5791618824005127,0.11457595974206924,-1.8521862030029297,0.1602828949689865,-0.9070696830749512,0.8988317847251892,-0.15969881415367126,-0.18739335238933563,4.516839504241943,-2.1065163612365723,-0.5159847140312195,1.4732394218444824,0.021536609157919884,-1.5898545980453491,0.0
58,0.33918851613998413,-0.3591194450855255,0.03793605789542198,-0.08195889741182327,-0.026541734114289284,1.3945469856262207,-0.048307549208402634,1.6021441221237183,1.7041431665420532,-0.27236780524253845,1.5728152990341187,0.18183369934558868,-1.8367524147033691,0.16948896646499634,-0.9121402502059937,0.8634250164031982,-0.1727842539548874,-0.19265788793563843,4.430782794952393,-2.148294448852539,-0.4848829209804535,1.4808926582336426,0.05336879938840866,-1.5789704322814941,0.0
