epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.7035122513771057,0.8870036005973816,-0.4337865710258484,-0.6819664239883423,-0.6122534871101379,-0.5482060313224792,0.5341627597808838,0.6807036995887756,-0.6393560171127319,0.9148418307304382,-0.45005425810813904,0.5009654760360718,-0.31429606676101685,-0.8699278235435486,-0.628719687461853,-0.8221808075904846,-0.27078771591186523,0.966472327709198,0.4478103518486023,0.8655608296394348,0.9030869007110596,-0.736634373664856,0.680568516254425,-0.616075873374939,0.0
11,-0.7064379453659058,0.8877214193344116,-0.45212072134017944,-0.6936095952987671,-0.5892664790153503,-0.5497868657112122,0.534818172454834,0.6812582015991211,-0.6435055732727051,0.9536324739456177,-0.4470028877258301,0.5040034651756287,-0.3011783957481384,-0.8726373910903931,-0.6177256107330322,-0.7822158336639404,-0.27236559987068176,0.9668940901756287,0.45305901765823364,0.8848668932914734,0.9132864475250244,-0.7266425490379333,0.659473717212677,-0.5896849036216736,0.0
12,-0.7072190642356873,0.8894491791725159,-0.4692690074443817,-0.7070553302764893,-0.5633488893508911,-0.5514883995056152,0.5358865261077881,0.681955099105835,-0.646027684211731,0.9939085841178894,-0.44050782918930054,0.5053400993347168,-0.28381264209747314,-0.8795602321624756,-0.6084524393081665,-0.7460973858833313,-0.2706158757209778,0.9681810736656189,0.45756101608276367,0.9076365828514099,0.925521731376648,-0.7210031151771545,0.6413640975952148,-0.565081000328064,0.0
13,-0.7131308913230896,0.8982372283935547,-0.4857602119445801,-0.7257206439971924,-0.5348643660545349,-0.5550343990325928,0.5370612740516663,0.6873793005943298,-0.6561833620071411,1.0335094928741455,-0.42022037506103516,0.5011793375015259,-0.262362539768219,-0.8919641375541687,-0.6059961915016174,-0.7210137844085693,-0.2592403292655945,0.9759868383407593,0.4600021541118622,0.9389407634735107,0.9466015100479126,-0.7237271666526794,0.6316075921058655,-0.5473296642303467,0.0
14,-0.7216442823410034,0.8910534381866455,-0.5015079379081726,-0.7364929914474487,-0.5114258527755737,-0.5578569173812866,0.536919116973877,0.676539421081543,-0.6606477499008179,1.0629537105560303,-0.42942097783088684,0.5035989880561829,-0.24972893297672272,-0.8904603719711304,-0.5884836316108704,-0.6716733574867249,-0.2708427309989929,0.9718820452690125,0.45722874999046326,0.9571597576141357,0.9551702737808228,-0.7048729062080383,0.602854311466217,-0.511856198310852,0.0
15,-0.7255489230155945,0.9063523411750793,-0.5191766619682312,-0.7617496848106384,-0.4757740795612335,-0.562325119972229,0.5370463728904724,0.69087153673172,-0.6763502359390259,1.0958765745162964,-0.3882504999637604,0.4884313642978668,-0.21616050601005554,-0.9091871380805969,-0.5952931046485901,-0.6620199680328369,-0.24397890269756317,0.987411379814148,0.45967379212379456,1.0013824701309204,0.9916960000991821,-0.7225431203842163,0.6074243187904358,-0.5049156546592712,0.0
16,-0.7164795994758606,0.8952615261077881,-0.5441368222236633,-0.7742639183998108,-0.4429422914981842,-0.5644224286079407,0.5376164317131042,0.6805144548416138,-0.6730959415435791,1.1294753551483154,-0.3857872784137726,0.4886768162250519,-0.1961720585823059,-0.9109097719192505,-0.5796810984611511,-0.6159601807594299,-0.2487703561782837,0.9758368134498596,0.45875999331474304,1.0248314142227173,1.0036684274673462,-0.7092324495315552,0.5830983519554138,-0.4712536334991455,0.0
17,-0.7228418588638306,0.8845075964927673,-0.5726174116134644,-0.7865144610404968,-0.41813597083091736,-0.5700185298919678,0.544906497001648,0.669046938419342,-0.6815117597579956,1.1521096229553223,-0.3765944838523865,0.4886094033718109,-0.17998072504997253,-0.9172494411468506,-0.5618440508842468,-0.5660728812217712,-0.2566779553890228,0.9668008685112,0.45184534788131714,1.0466114282608032,1.0139713287353516,-0.6871212124824524,0.5529158115386963,-0.43388834595680237,0.0
18,-0.7325084209442139,0.8848261833190918,-0.5985292792320251,-0.8073597550392151,-0.3941228985786438,-0.5762392282485962,0.5503649711608887,0.6667966842651367,-0.7005560398101807,1.16525399684906,-0.35133761167526245,0.48179182410240173,-0.14874137938022614,-0.9306010603904724,-0.5573899149894714,-0.5346463322639465,-0.2470828890800476,0.9741169810295105,0.44207432866096497,1.0831247568130493,1.0382890701293945,-0.6857939958572388,0.5404720306396484,-0.4100952744483948,0.0
19,-0.7419270277023315,0.8963116407394409,-0.6150376200675964,-0.8352718353271484,-0.36978763341903687,-0.5809891223907471,0.5580130815505981,0.6805475950241089,-0.724480152130127,1.1736770868301392,-0.30387386679649353,0.46308818459510803,-0.09858124703168869,-0.9535219669342041,-0.5670620799064636,-0.5213449001312256,-0.21980765461921692,0.998275876045227,0.4343359172344208,1.1384258270263672,1.0785192251205444,-0.7068220973014832,0.5450450778007507,-0.40085357427597046,0.0
20,-0.7387261986732483,0.8615183234214783,-0.6526058316230774,-0.8368799090385437,-0.35952332615852356,-0.5865384340286255,0.5615670680999756,0.6305095553398132,-0.7115254402160645,1.1940029859542847,-0.3149373233318329,0.4814927279949188,-0.10350413620471954,-0.9363915920257568,-0.5242789387702942,-0.44863128662109375,-0.2629525661468506,0.9599295854568481,0.4127582907676697,1.1390557289123535,1.0541073083877563,-0.6512330770492554,0.4894583225250244,-0.3396432399749756,0.0
21,-0.7589757442474365,0.8772751688957214,-0.6720775365829468,-0.8688658475875854,-0.33066511154174805,-0.5925321578979492,0.576032280921936,0.6476367712020874,-0.7483991384506226,1.1931411027908325,-0.2609172463417053,0.458342581987381,-0.04071083664894104,-0.9607585668563843,-0.5401110649108887,-0.43659424781799316,-0.23066838085651398,0.9951804280281067,0.3991483449935913,1.2028907537460327,1.1012409925460815,-0.6749876141548157,0.49915194511413574,-0.33202600479125977,0.0
22,-0.7544705867767334,0.8558710217475891,-0.6961542367935181,-0.881443202495575,-0.31469571590423584,-0.5939487218856812,0.5760379433631897,0.6127039194107056,-0.7447502017021179,1.2000417709350586,-0.2515052556991577,0.46535739302635193,-0.01673554815351963,-0.9464769959449768,-0.5170055031776428,-0.3896789252758026,-0.2508147358894348,0.9817010164260864,0.37102213501930237,1.2250531911849976,1.0974498987197876,-0.6504990458488464,0.46858176589012146,-0.28945767879486084,0.0
23,-0.7585165500640869,0.8765280842781067,-0.7199732065200806,-0.9140616059303284,-0.27577513456344604,-0.5926979184150696,0.5962622761726379,0.6341272592544556,-0.7745755314826965,1.2071082592010498,-0.19684666395187378,0.42838260531425476,0.05644499883055687,-0.9727857112884521,-0.5420904755592346,-0.3817858099937439,-0.21070314943790436,1.0184125900268555,0.363462895154953,1.2931983470916748,1.1545110940933228,-0.6858760118484497,0.4877146780490875,-0.2848065495491028,0.0
24,-0.7453131675720215,0.8667316436767578,-0.7555454969406128,-0.933273434638977,-0.24736972153186798,-0.5885802507400513,0.6063299775123596,0.6149702668190002,-0.7849929928779602,1.215409278869629,-0.1710727959871292,0.4199196994304657,0.10104228556156158,-0.9749055504798889,-0.5392999053001404,-0.346742182970047,-0.20877821743488312,1.0166577100753784,0.3455031216144562,1.329629898071289,1.1715078353881836,-0.6849417090415955,0.47779959440231323,-0.2528267204761505,0.0
25,-0.7389166355133057,0.8460208773612976,-0.7889103889465332,-0.945597767829895,-0.23437301814556122,-0.5928354859352112,0.6118249893188477,0.573737382888794,-0.7853056192398071,1.2295972108840942,-0.16149353981018066,0.42417165637016296,0.11711805313825607,-0.9579242467880249,-0.5146865844726562,-0.3038041293621063,-0.2290683090686798,1.0023056268692017,0.31413623690605164,1.3507342338562012,1.1551038026809692,-0.654995322227478,0.4476603865623474,-0.21021214127540588,0.0
26,-0.7063122391700745,0.8078706860542297,-0.8247513771057129,-0.9510153532028198,-0.23934926092624664,-0.5951842069625854,0.6042328476905823,0.5177596211433411,-0.7668765783309937,1.2372835874557495,-0.15546409785747528,0.44017601013183594,0.12319137156009674,-0.9271926283836365,-0.47746196389198303,-0.2601030170917511,-0.2659231424331665,0.965532660484314,0.2875806391239166,1.3616746664047241,1.1305371522903442,-0.6141489744186401,0.40734854340553284,-0.16397467255592346,0.0
27,-0.708379864692688,0.8175292611122131,-0.8392044901847839,-0.9782822728157043,-0.20687781274318695,-0.5796938538551331,0.6350528597831726,0.5248551964759827,-0.7971697449684143,1.252790927886963,-0.1255803406238556,0.3994988799095154,0.2008598893880844,-0.9641335606575012,-0.4969029128551483,-0.2467728853225708,-0.23957401514053345,1.0047249794006348,0.2853075861930847,1.4180164337158203,1.1908726692199707,-0.6522346138954163,0.42106637358665466,-0.14824165403842926,0.0
28,-0.6871324181556702,0.7841593027114868,-0.8734360933303833,-0.9850637912750244,-0.18818901479244232,-0.5825350880622864,0.6323248147964478,0.4735717475414276,-0.7967527508735657,1.2504090070724487,-0.1250181347131729,0.4175150990486145,0.20086552202701569,-0.9354628324508667,-0.4631296694278717,-0.21730594336986542,-0.27102553844451904,0.9734334945678711,0.25451716780662537,1.426870584487915,1.1683838367462158,-0.6176314353942871,0.3869568109512329,-0.10908958315849304,0.0
29,-0.7104694247245789,0.7977837324142456,-0.8494588732719421,-1.0150690078735352,-0.18470539152622223,-0.5554232001304626,0.6710420846939087,0.48760586977005005,-0.851798951625824,1.2585554122924805,-0.0991286188364029,0.3686010539531708,0.3104172348976135,-0.9829052686691284,-0.4946763813495636,-0.20607958734035492,-0.2379571795463562,1.0362520217895508,0.24217697978019714,1.482873797416687,1.2351958751678467,-0.6702430844306946,0.4154757559299469,-0.09565673023462296,0.0
30,-0.6976985931396484,0.77451491355896,-0.8632826209068298,-1.0236552953720093,-0.18416589498519897,-0.5502643585205078,0.6668965220451355,0.44325003027915955,-0.858718752861023,1.2569741010665894,-0.09320995211601257,0.3757345974445343,0.32391512393951416,-0.9610027074813843,-0.4661998450756073,-0.18311019241809845,-0.26403284072875977,1.0225865840911865,0.20379047095775604,1.492187261581421,1.221288800239563,-0.6477265954017639,0.38875290751457214,-0.06472363322973251,0.0
31,-0.6579787731170654,0.715484619140625,-0.9019960761070251,-1.0150326490402222,-0.22115805745124817,-0.5741621255874634,0.6222054958343506,0.3565596640110016,-0.8297300338745117,1.268541693687439,-0.11579198390245438,0.4343406558036804,0.2623986005783081,-0.8664199113845825,-0.39047539234161377,-0.16486363112926483,-0.3393840491771698,0.951360821723938,0.14970475435256958,1.4722343683242798,1.1284836530685425,-0.5587576031684875,0.32145804166793823,-0.0326213538646698,0.0
32,-0.6624967455863953,0.7440629601478577,-0.881039559841156,-1.0432237386703491,-0.17699317634105682,-0.5380489826202393,0.6927513480186462,0.3848220109939575,-0.8953567743301392,1.286819577217102,-0.07340849190950394,0.3520914316177368,0.37360242009162903,-0.9386847615242004,-0.4358895719051361,-0.17285676300525665,-0.2890127897262573,1.0298365354537964,0.18075773119926453,1.5295904874801636,1.2151509523391724,-0.6288304924964905,0.37087035179138184,-0.024392489343881607,0.0
33,-0.6238605976104736,0.745657742023468,-0.8629594445228577,-1.063239574432373,-0.1676531583070755,-0.49697378277778625,0.7299931049346924,0.38554179668426514,-0.9198775887489319,1.3037041425704956,-0.04470640420913696,0.3059254288673401,0.46560993790626526,-0.9871212840080261,-0.4565882682800293,-0.16040931642055511,-0.26544880867004395,1.0658432245254517,0.19301551580429077,1.5644696950912476,1.2700380086898804,-0.6741918921470642,0.39774250984191895,-0.0020131124183535576,0.0
34,-0.612248420715332,0.7249714136123657,-0.8892209529876709,-1.06755530834198,-0.1657421737909317,-0.49754300713539124,0.7457297444343567,0.353481650352478,-0.9452381134033203,1.3387748003005981,-0.04940427467226982,0.29006344079971313,0.47749146819114685,-0.9699844121932983,-0.4407232999801636,-0.16111421585083008,-0.28761306405067444,1.0682957172393799,0.17625455558300018,1.5730277299880981,1.252445936203003,-0.658585250377655,0.3863043487071991,0.01337340846657753,0.0
35,-0.6024565100669861,0.6830756068229675,-0.9258255362510681,-1.0655326843261719,-0.09814195334911346,-0.5021981596946716,0.7089082598686218,0.29441213607788086,-0.944725751876831,1.340821385383606,-0.05024326220154762,0.330074280500412,0.4308943748474121,-0.9075856804847717,-0.3914627432823181,-0.1461765468120575,-0.34986016154289246,1.0295244455337524,0.12449625134468079,1.5599803924560547,1.194494605064392,-0.6029491424560547,0.3420005142688751,0.03181317448616028,0.0
36,-0.5714861154556274,0.7192171216011047,-0.907656192779541,-1.0943288803100586,-0.09052306413650513,-0.451899915933609,0.7983964681625366,0.31762412190437317,-0.9842884540557861,1.3826689720153809,0.005550907924771309,0.22684398293495178,0.547003448009491,-1.0007686614990234,-0.4437636435031891,-0.1477106660604477,-0.2929847836494446,1.1134278774261475,0.17997939884662628,1.6142828464508057,1.2886369228363037,-0.688054621219635,0.402083158493042,0.05373383313417435,0.0
37,-0.5140506625175476,0.6588086485862732,-0.9577082991600037,-1.075789451599121,-0.09655388444662094,-0.4786357283592224,0.7312039732933044,0.2480701059103012,-0.9533330202102661,1.396091103553772,0.01767735555768013,0.2915553152561188,0.46371832489967346,-0.8984770178794861,-0.3672179877758026,-0.1400325745344162,-0.38073140382766724,1.0372793674468994,0.11743256449699402,1.5881820917129517,1.1807777881622314,-0.5960099101066589,0.32879167795181274,0.05730322375893593,0.0
38,-0.4889794886112213,0.6288691163063049,-0.9569509625434875,-1.0736209154129028,-0.13286751508712769,-0.47650134563446045,0.6984021067619324,0.209550142288208,-0.9654076099395752,1.4250309467315674,0.010254527442157269,0.3090680241584778,0.4480750858783722,-0.8491617441177368,-0.33454862236976624,-0.13191857933998108,-0.4269650876522064,1.021358847618103,0.0835878774523735,1.5871537923812866,1.1397252082824707,-0.5570873022079468,0.30276331305503845,0.0639258325099945,0.0
39,-0.4703274667263031,0.6504790782928467,-0.9317148923873901,-1.0929007530212402,-0.06896789371967316,-0.4147460460662842,0.7447882890701294,0.21358875930309296,-0.9981099367141724,1.4365509748458862,0.042796194553375244,0.2602348029613495,0.5223381519317627,-0.9064254760742188,-0.36607107520103455,-0.13391411304473877,-0.4066368043422699,1.0702292919158936,0.10882965475320816,1.6139411926269531,1.197694182395935,-0.61278235912323,0.34435322880744934,0.08056047558784485,0.0
40,-0.42601755261421204,0.619674563407898,-0.9294431805610657,-1.0871649980545044,-0.05210191011428833,-0.3976760804653168,0.703543484210968,0.17966710031032562,-0.9894937872886658,1.4392610788345337,0.06001068279147148,0.29113057255744934,0.5058218836784363,-0.8595331311225891,-0.32653287053108215,-0.12284886091947556,-0.4581339657306671,1.0412976741790771,0.07756941020488739,1.60243558883667,1.15498948097229,-0.5750383734703064,0.31347036361694336,0.07776816934347153,0.0
41,-0.3991602659225464,0.5913674235343933,-0.9276117086410522,-1.090813159942627,-0.01995755359530449,-0.36491507291793823,0.6969070434570312,0.15939566493034363,-0.9955188035964966,1.4406940937042236,0.0750824585556984,0.2856737971305847,0.5220504403114319,-0.8413285613059998,-0.3041600286960602,-0.12039688229560852,-0.49233222007751465,1.047715663909912,0.0634654313325882,1.6039817333221436,1.1446679830551147,-0.5660374164581299,0.30387216806411743,0.07589320093393326,0.0
42,-0.38843774795532227,0.5715352296829224,-0.9355165958404541,-1.0919363498687744,-0.017192615196108818,-0.3417614996433258,0.6956593990325928,0.14237821102142334,-1.0318773984909058,1.4346213340759277,0.11546523123979568,0.26414942741394043,0.531288206577301,-0.8296270966529846,-0.28465184569358826,-0.115219846367836,-0.5321460366249084,1.0574867725372314,0.03357909992337227,1.6132715940475464,1.1314688920974731,-0.5593590140342712,0.29429545998573303,0.07244078069925308,0.0
43,-0.4118584096431732,0.6316970586776733,-0.8763685822486877,-1.1353237628936768,-0.04311128705739975,-0.24820508062839508,0.7930188775062561,0.16076362133026123,-1.102932333946228,1.479155421257019,0.11394283175468445,0.1756996214389801,0.6561278700828552,-0.9397318363189697,-0.33851397037506104,-0.1232290044426918,-0.48452267050743103,1.1487083435058594,0.08230987191200256,1.6552517414093018,1.2275824546813965,-0.6651140451431274,0.37529516220092773,0.09795975685119629,0.0
44,-0.3754217326641083,0.586732804775238,-0.8569590449333191,-1.1194740533828735,-0.047030217945575714,-0.2412017434835434,0.7324720621109009,0.12968602776527405,-1.0810515880584717,1.4830970764160156,0.10754029452800751,0.20918680727481842,0.6168999671936035,-0.8704020977020264,-0.2809567451477051,-0.10423491150140762,-0.562929630279541,1.1198079586029053,0.028560902923345566,1.640514850616455,1.1590290069580078,-0.6075809597969055,0.3247043192386627,0.08164776861667633,0.0
45,-0.40402182936668396,0.6456351280212402,-0.7852628231048584,-1.1613811254501343,-0.08567207306623459,-0.15352728962898254,0.8026241064071655,0.15311971306800842,-1.1727614402770996,1.446744441986084,0.12842035293579102,0.14055337011814117,0.7010136842727661,-0.939548909664154,-0.3106911778450012,-0.10629048198461533,-0.5290868282318115,1.1821813583374023,0.04980926215648651,1.6869256496429443,1.204728603363037,-0.6837902069091797,0.3805280327796936,0.0993272140622139,0.0
46,-0.34004223346710205,0.5499579310417175,-0.8637568354606628,-1.1208891868591309,-0.1427168995141983,-0.16823014616966248,0.7335381507873535,0.10286213457584381,-1.1237729787826538,1.556471824645996,0.15608516335487366,0.15241225063800812,0.6278695464134216,-0.8461071848869324,-0.2265819013118744,-0.12069451808929443,-0.6582675576210022,1.1223188638687134,0.033400680869817734,1.680492877960205,1.1319499015808105,-0.6047395467758179,0.31111085414886475,0.0572088398039341,0.0
47,-0.31331688165664673,0.6126975417137146,-0.7942150235176086,-1.1589851379394531,-0.08176963776350021,-0.04764348641037941,0.7980774641036987,0.11784335970878601,-1.1768392324447632,1.5007747411727905,0.17556039988994598,0.10316307842731476,0.7215405106544495,-0.9343546628952026,-0.2752556800842285,-0.117684006690979,-0.6187881827354431,1.176519513130188,0.08071401715278625,1.7015633583068848,1.1983256340026855,-0.6979526877403259,0.38819122314453125,0.08400209993124008,0.0
48,-0.13706807792186737,0.5029433965682983,-0.7938796877861023,-1.0838145017623901,-0.007323648780584335,-0.06951924413442612,0.67393559217453,0.06975525617599487,-1.0561081171035767,1.6701570749282837,0.21777641773223877,0.1471477746963501,0.6038092374801636,-0.7902860045433044,-0.15771210193634033,-0.07144054770469666,-0.7702431678771973,1.0792427062988281,0.047524530440568924,1.6675207614898682,1.074863076210022,-0.5707894563674927,0.2720537781715393,0.047459885478019714,0.0
49,-0.21379107236862183,0.5038392543792725,-0.736244797706604,-1.1049329042434692,-0.037836961448192596,-0.003113750834017992,0.6682977676391602,0.06392186135053635,-1.167982578277588,1.5708751678466797,0.1701563149690628,0.15244561433792114,0.6329516172409058,-0.8075771927833557,-0.15025277435779572,-0.05405762046575546,-0.7849082350730896,1.1083697080612183,-0.0005687333759851754,1.6865487098693848,1.0733051300048828,-0.5980483293533325,0.2886516749858856,0.05023084953427315,0.0
50,-0.20836392045021057,0.5333296656608582,-0.6207125186920166,-1.1257274150848389,0.03442075103521347,0.09461076557636261,0.6713533997535706,0.06987839937210083,-1.2082068920135498,1.5360627174377441,0.20846211910247803,0.13219185173511505,0.6723215579986572,-0.8451623916625977,-0.15494921803474426,-0.05481097847223282,-0.7900189161300659,1.1262506246566772,-0.007853281684219837,1.7108591794967651,1.0682755708694458,-0.6490612030029297,0.3233424425125122,0.058238692581653595,0.0
51,-0.041960373520851135,0.4378538131713867,-0.5522522330284119,-1.0547767877578735,0.1338864266872406,0.11022378504276276,0.57553631067276,0.04646608605980873,-1.0914424657821655,1.678592324256897,0.2654005289077759,0.14267019927501678,0.6036170125007629,-0.7397274374961853,-0.06894262135028839,-0.024862881749868393,-0.9232192635536194,1.062833547592163,-0.05154227465391159,1.6846766471862793,0.976410984992981,-0.5605917572975159,0.24363242089748383,0.03815091401338577,0.0
52,-0.30570560693740845,0.4918876588344574,-0.5095178484916687,-1.157444953918457,0.03387441858649254,0.24778051674365997,0.622511088848114,0.06412693113088608,-1.3714162111282349,1.4664099216461182,0.19406704604625702,0.1284593641757965,0.6610134840011597,-0.8197177648544312,-0.0802702009677887,-0.026141619309782982,-0.9044903516769409,1.1313773393630981,-0.04918006435036659,1.777058482170105,0.9912448525428772,-0.6619387269020081,0.3080834150314331,0.04669273644685745,0.0
53,-0.23001249134540558,0.4744184613227844,-0.42811113595962524,-1.1565865278244019,0.026440422981977463,0.3326578438282013,0.588724672794342,0.05075013265013695,-1.3386974334716797,1.49893057346344,0.2403090000152588,0.08056412637233734,0.6525129675865173,-0.8191669583320618,-0.04964889958500862,-0.04360751807689667,-0.9522762298583984,1.1284273862838745,-0.039939988404512405,1.777111291885376,0.9365270733833313,-0.683785617351532,0.31075969338417053,0.03643586486577988,0.0
54,-0.216080442070961,0.583196222782135,-0.32076364755630493,-1.24950110912323,0.006440557539463043,0.527079701423645,0.6229790449142456,0.058901168406009674,-1.383109450340271,1.4920636415481567,0.0933508649468422,0.09814050793647766,0.7399575710296631,-0.9256478548049927,-0.06472741067409515,-0.05914057046175003,-0.8887357711791992,1.1678462028503418,0.03354417532682419,1.7985131740570068,0.9416691064834595,-0.8347309231758118,0.40604889392852783,0.06166994571685791,0.0
55,-0.055969107896089554,0.3848087787628174,-0.3690061867237091,-1.1317296028137207,0.08075578510761261,0.4818364083766937,0.4986153841018677,0.019687391817569733,-1.2580361366271973,1.6786777973175049,-0.10525418817996979,0.19746384024620056,0.6350970268249512,-0.7691461443901062,0.06885745376348495,-0.029499590396881104,-1.1149492263793945,1.0926557779312134,0.04394334554672241,1.8159631490707397,0.8378405570983887,-0.687891960144043,0.273234099149704,0.02025667577981949,0.0
56,-0.1123899444937706,0.4481467008590698,-0.1838754117488861,-1.236426591873169,-0.019078392535448074,0.668927788734436,0.5203969478607178,0.04149588942527771,-1.3563518524169922,1.5465272665023804,0.14452746510505676,0.015352368354797363,0.716516375541687,-0.878282904624939,0.06553156673908234,-0.030126743018627167,-1.0535708665847778,1.1483362913131714,0.004691713489592075,1.792343258857727,0.8344863653182983,-0.846733570098877,0.36231791973114014,0.044227175414562225,0.0
57,-0.022793177515268326,0.3575705885887146,-0.16299556195735931,-1.206220030784607,-0.02341984398663044,0.6850124597549438,0.44046762585639954,0.026298275217413902,-1.3045194149017334,1.619019627571106,0.08476458489894867,0.02608182653784752,0.6776119470596313,-0.8151745796203613,0.1263647973537445,-0.025244764983654022,-1.1573110818862915,1.1539039611816406,0.0031786197796463966,1.7605427503585815,0.7207480072975159,-0.807010293006897,0.3190416693687439,0.030290059745311737,0.0
58,-0.06511566042900085,0.2815117835998535,-0.16279315948486328,-1.2067996263504028,0.022507496178150177,0.7121221423149109,0.3735286295413971,0.014252325519919395,-1.3796995878219604,1.6326000690460205,0.0828169584274292,0.022037623450160027,0.6513997316360474,-0.7809486985206604,0.1664387285709381,-0.021769830957055092,-1.2357696294784546,1.184753179550171,-0.02611653506755829,1.7331228256225586,0.6129596829414368,-0.7892959117889404,0.2944319248199463,0.01664237678050995,0.0
