epoch,train_loss,val_loss,train_acc,val_acc
0,0.6947542439060801,0.6958091186426976,0.3999999998,0.34999999982499996
1,0.694407809327869,0.695598512902006,0.3999999998,0.34999999982499996
2,0.6940200219738258,0.6952672287548162,0.49999999975,0.34999999982499996
3,0.6935881783185996,0.6948542897941546,0.549999999725,0.449999999775
4,0.6931075496975256,0.6942872303887271,0.5999999997,0.49999999975
5,0.6924913353279081,0.6936883442092492,0.5999999997,0.549999999725
6,0.6917842889333132,0.6930910173786288,0.6999999996499999,0.549999999725
7,0.6910579124723423,0.6925356305737146,0.749999999625,0.649999999675
8,0.6903463287253871,0.6919616431959212,0.6999999996499999,0.5999999997
9,0.6897171780454983,0.6915547130228774,0.649999999675,0.5999999997
10,0.689110153748334,0.6912607479381557,0.649999999675,0.5999999997
11,0.6885912018338459,0.6910318475393806,0.6999999996499999,0.49999999975
12,0.688237469709578,0.69085272835521,0.6999999996499999,0.449999999775
13,0.6878907314532373,0.6907410843381685,0.6999999996499999,0.3999999998
14,0.6875790936249808,0.6907072590024603,0.749999999625,0.3999999998
15,0.6873303978519055,0.6906796903369765,0.6999999996499999,0.3999999998
16,0.6871946980967225,0.6906677950500525,0.6999999996499999,0.3999999998
17,0.6870209326182515,0.690676320628877,0.6999999996499999,0.3999999998
18,0.6869321070986036,0.6906657342037202,0.6999999996499999,0.3999999998
19,0.6868983960314683,0.690682493739348,0.6999999996499999,0.3999999998
20,0.6867853178932803,0.6906830111882176,0.649999999675,0.3999999998
21,0.6867326004103841,0.6906688384746592,0.649999999675,0.3999999998
22,0.6867098970102822,0.6906667497471927,0.649999999675,0.3999999998
23,0.6866601378349797,0.6906513224755406,0.649999999675,0.3999999998
24,0.6866260146955027,0.6906416085534988,0.649999999675,0.3999999998
25,0.6865834186595917,0.6906049016372638,0.649999999675,0.3999999998
26,0.686581435456581,0.6905756671690015,0.6999999996499999,0.3999999998
27,0.6865460781500744,0.6905447022485769,0.6999999996499999,0.3999999998
28,0.6865227700209966,0.6904862277737122,0.6999999996499999,0.3999999998
29,0.6865389830438572,0.6904518777123198,0.749999999625,0.449999999775
30,0.6865293900218534,0.6904777600811469,0.749999999625,0.3999999998
31,0.6864870570382541,0.6904258159497813,0.749999999625,0.449999999775
32,0.6864839878577027,0.6903910170977375,0.749999999625,0.449999999775
33,0.6865354534708,0.6903185013562694,0.749999999625,0.449999999775
34,0.6864036403542145,0.690316859324282,0.749999999625,0.449999999775
35,0.6864610983025056,0.6902672376656086,0.749999999625,0.449999999775
36,0.6864480741269383,0.690246708394144,0.749999999625,0.49999999975
37,0.6865221329887682,0.690191731819451,0.6999999996499999,0.549999999725
38,0.6865195053704192,0.6902279627726481,0.6999999996499999,0.49999999975
39,0.6864804866741676,0.6901387999842817,0.749999999625,0.549999999725
