epoch,train_loss
0,0.7142496167720622
1,0.6350026576917353
2,0.6023867248735848
3,0.5875340103368671
4,0.5573413430947763
5,0.5242135106861976
6,0.521574065024029
7,0.5152664601158743
8,0.5108226894693808
9,0.5112418084697633
10,0.5069888889155846
11,0.5079277335962533
12,0.5020810961095726
13,0.5003206580251903
14,0.49959779077483824
15,0.4995390980811352
16,0.5001953571409592
17,0.49891925745926446
18,0.49978719943474953
19,0.49873496883833873
20,0.4984411417814907
21,0.4996243059010632
22,0.49985975616882555
23,0.4999484419197758
24,0.49876143926108013
25,0.4984765141579282
26,0.49891698950253105
27,0.4996201752991808
28,0.4983434765908062
29,0.5012987702458322
30,0.4998205303521038
31,0.4986093222471679
32,0.5025646209088591
33,0.4996593772740447
34,0.4997052251668002
35,0.49797526591751995
36,0.49958650761558365
37,0.49986860447834136
38,0.49912753396947707
39,0.49845177823034953
40,0.5008548348516006
41,0.49875978821242006
42,0.49957567447139706
43,0.4978950380656623
44,0.49994810515353283
45,0.4985431938740301
46,0.49990686768005016
47,0.4996657966942862
48,0.49927917116599896
49,0.4990660696597924
50,0.49831659787624805
51,0.49891250127278003
52,0.500515446004292
53,0.49876673215353556
54,0.4990329861017139
55,0.4980425923440176
56,0.4979472874972659
57,0.500093308028652
58,0.4973980694387484
59,0.4982794463011642
