epoch,train_loss
0,2.14865152516164
1,1.6810437758623547
2,1.355554159471024
3,1.1612360429667026
4,1.0341353845510137
5,0.9485688741922805
6,0.8889240240976644
7,0.846295123887957
8,0.8143840749990627
9,0.7899571601483956
10,0.7709937572414999
11,0.7568003074265038
12,0.7459999632773222
13,0.7374192341107271
14,0.7304004088976711
15,0.7245053386627858
16,0.7197441196381672
17,0.7157756328523116
18,0.7125634543041613
19,0.7099487241050051
20,0.7077338774940005
21,0.7056806882163688
22,0.7039803926091339
23,0.7025960651974938
24,0.7015248767476432
25,0.7005148204109308
26,0.6996729501030154
27,0.6989175446769964
28,0.6983457302988986
29,0.6978530526103041
30,0.6973771055481335
31,0.6969151759089568
32,0.6964655391317186
33,0.6961171587250239
34,0.6958288566213479
35,0.6955898896795164
36,0.6953677209160396
37,0.6951906371058706
38,0.6950626897753969
39,0.6949702564817372
40,0.6949141844055758
41,0.6948469694397561
42,0.6947722657463669
43,0.6946913425069775
44,0.6946355295123389
45,0.6945607542933758
46,0.6944800964933379
47,0.6944653272570913
48,0.6943297815265016
49,0.6942839662176132
50,0.6942300414981211
51,0.6942020885091789
52,0.6941706172567377
53,0.6941381557724646
54,0.6941134413025553
55,0.6940915203036642
56,0.6940907112699525
57,0.6940621995868066
58,0.694031376038172
59,0.694027439747431
