epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.3859395980834961,-0.6325222253799438,-0.6598689556121826,-0.629173219203949,-0.6563105583190918,-0.6328449845314026,0.581982433795929,0.658038854598999,0.0
1,-0.5544926524162292,-1.0803815126419067,-1.0619804859161377,-0.8493382930755615,-0.9321008324623108,-0.7731481194496155,-0.010010115802288055,1.1100102663040161,0.0
2,-0.10604144632816315,-1.2318189144134521,-1.2939850091934204,-0.5244754552841187,-0.9581804275512695,-0.7529739141464233,-0.7617554664611816,1.435105323791504,0.0
3,0.5017174482345581,-1.2807390689849854,-1.419319987297058,0.17517322301864624,-0.8960711359977722,-0.7335672378540039,-1.226518154144287,1.5933741331100464,0.0
4,0.9119524955749512,-1.3976479768753052,-1.5855897665023804,0.893926739692688,-0.811015784740448,-0.8058515191078186,-1.4752137660980225,1.7482285499572754,0.0
5,1.1979035139083862,-1.472429633140564,-1.5996615886688232,1.4294991493225098,-0.5465603470802307,-0.8806332945823669,-1.5863503217697144,1.8506252765655518,0.0
6,1.3605027198791504,-1.5174694061279297,-1.5897531509399414,1.7809451818466187,-0.15765127539634705,-1.035914421081543,-1.620504379272461,1.9485186338424683,0.0
7,1.4523640871047974,-1.5503392219543457,-1.5341356992721558,1.9947896003723145,0.21927280724048615,-1.2487040758132935,-1.597122311592102,2.055447816848755,0.0
8,1.506029486656189,-1.5675469636917114,-1.5141172409057617,2.069300651550293,0.5311772227287292,-1.39093816280365,-1.557797908782959,2.123108148574829,0.0
9,1.5390936136245728,-1.5748363733291626,-1.5405783653259277,2.074441909790039,0.7495597004890442,-1.4435547590255737,-1.538654088973999,2.169257640838623,0.0
10,1.5543241500854492,-1.5825155973434448,-1.487196922302246,2.0352423191070557,0.8564091920852661,-1.5228363275527954,-1.4859033823013306,2.239600658416748,0.0
11,1.5641359090805054,-1.585205078125,-1.5031458139419556,1.997639775276184,0.9582644701004028,-1.53812837600708,-1.4709618091583252,2.260359764099121,0.0
12,1.5683056116104126,-1.5875120162963867,-1.4923481941223145,1.9621368646621704,1.0080746412277222,-1.5677883625030518,-1.4386533498764038,2.302218198776245,0.0
13,1.5711183547973633,-1.58528733253479,-1.5031867027282715,1.9283177852630615,1.06752347946167,-1.5709010362625122,-1.4368282556533813,2.312056303024292,0.0
14,1.5719164609909058,-1.5884227752685547,-1.5044652223587036,1.9057323932647705,1.0944925546646118,-1.5873545408248901,-1.4156475067138672,2.3367106914520264,0.0
15,1.5723832845687866,-1.5854061841964722,-1.5125327110290527,1.8882707357406616,1.1315264701843262,-1.5856010913848877,-1.4181791543960571,2.3370361328125,0.0
16,1.572380542755127,-1.5826963186264038,-1.4932266473770142,1.858426570892334,1.1629894971847534,-1.6007496118545532,-1.4043679237365723,2.349660634994507,0.0
17,1.5721200704574585,-1.5878286361694336,-1.49618399143219,1.8515253067016602,1.1680594682693481,-1.6224814653396606,-1.3711163997650146,2.3911774158477783,0.0
18,1.573197603225708,-1.5814173221588135,-1.5020978450775146,1.8251416683197021,1.2023204565048218,-1.6040550470352173,-1.3860328197479248,2.378736734390259,0.0
19,1.5742944478988647,-1.5768996477127075,-1.5362777709960938,1.816089391708374,1.2370896339416504,-1.5764744281768799,-1.4226340055465698,2.343735933303833,0.0
20,1.5723732709884644,-1.5875113010406494,-1.504665732383728,1.8081046342849731,1.2299143075942993,-1.6244481801986694,-1.3644767999649048,2.395106554031372,0.0
21,1.5725029706954956,-1.5832635164260864,-1.517743706703186,1.79359769821167,1.2576422691345215,-1.610072374343872,-1.3793193101882935,2.3831241130828857,0.0
22,1.5738518238067627,-1.5758439302444458,-1.5590378046035767,1.7947808504104614,1.281994104385376,-1.5611542463302612,-1.4318434000015259,2.346004009246826,0.0
23,1.5733222961425781,-1.5758333206176758,-1.5587116479873657,1.7747613191604614,1.3060787916183472,-1.5648859739303589,-1.455381989479065,2.3135440349578857,0.0
24,1.573609471321106,-1.576707124710083,-1.5546454191207886,1.7591702938079834,1.3237873315811157,-1.5717167854309082,-1.4352174997329712,2.3372457027435303,0.0
25,1.5720430612564087,-1.5795841217041016,-1.5258588790893555,1.7456690073013306,1.322264313697815,-1.6058121919631958,-1.3979580402374268,2.3617286682128906,0.0
26,1.5710968971252441,-1.5827254056930542,-1.516420841217041,1.7473478317260742,1.3189382553100586,-1.6320427656173706,-1.359047770500183,2.3974921703338623,0.0
27,1.5728291273117065,-1.5784273147583008,-1.535957932472229,1.7472630739212036,1.3179885149002075,-1.6047968864440918,-1.3858458995819092,2.389758348464966,0.0
28,1.5722174644470215,-1.5781115293502808,-1.5304237604141235,1.7352946996688843,1.332230806350708,-1.607130765914917,-1.3867278099060059,2.381823778152466,0.0
29,1.5713777542114258,-1.5816519260406494,-1.518835425376892,1.7335929870605469,1.3363728523254395,-1.6281830072402954,-1.3573582172393799,2.4025206565856934,0.0
30,1.5752441883087158,-1.572654366493225,-1.5215409994125366,1.7042505741119385,1.3727726936340332,-1.6036505699157715,-1.3856537342071533,2.3918447494506836,0.0
