epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931560336364724,0.6931510124300911,0.249999999875,0.34999999982499996
1,0.6931448916765688,0.6931456089726964,0.5999999997,0.549999999725
2,0.6931428468157043,0.693143831628458,0.549999999725,0.49999999975
3,0.6931420945417653,0.6931446400823115,0.649999999675,0.549999999725
4,0.6931417099957827,0.6931447002133366,0.749999999625,0.49999999975
5,0.6931413346856331,0.693144269079786,0.6999999996499999,0.49999999975
6,0.693141138540577,0.6931486930496634,0.649999999675,0.29999999985
7,0.6931412412257785,0.6931469242430741,0.649999999675,0.3999999998
8,0.6931415551700965,0.6931446219859263,0.6999999996499999,0.49999999975
9,0.6931407648103078,0.6931447426584489,0.6999999996499999,0.49999999975
10,0.6931410942296987,0.6931456890221454,0.6999999996499999,0.449999999775
11,0.693141543845766,0.6931446400818367,0.6999999996499999,0.449999999775
12,0.6931416536260693,0.6931473932264735,0.5999999997,0.34999999982499996
13,0.6931406452984225,0.693147483763681,0.6999999996499999,0.3999999998
14,0.6931408508926811,0.6931491627220733,0.649999999675,0.29999999985
15,0.693141051955148,0.6931460332638754,0.6999999996499999,0.3999999998
16,0.6931405915277,0.693144122471259,0.649999999675,0.449999999775
17,0.6931406468190701,0.6931467175745043,0.6999999996499999,0.449999999775
18,0.6931408861120933,0.693144472286947,0.5999999997,0.49999999975
19,0.6931412296540183,0.6931474787137731,0.749999999625,0.3999999998
20,0.6931416699218087,0.6931422985507776,0.6999999996499999,0.549999999725
21,0.6931407488667304,0.6931460263621418,0.649999999675,0.3999999998
22,0.6931404714743081,0.6931486960194007,0.649999999675,0.29999999985
23,0.6931421099476143,0.693142338250163,0.6999999996499999,0.649999999675
24,0.6931412647628945,0.6931490778902404,0.6999999996499999,0.34999999982499996
25,0.6931404100119527,0.6931482176917517,0.6999999996499999,0.34999999982499996
26,0.6931407110911579,0.6931443415237355,0.649999999675,0.49999999975
27,0.6931402595012633,0.6931468338308145,0.749999999625,0.449999999775
28,0.6931406336725102,0.6931437840307819,0.6999999996499999,0.449999999775
29,0.6931422250341768,0.6931489517483541,0.749999999625,0.3999999998
30,0.6931407188700826,0.6931447939375783,0.749999999625,0.549999999725
31,0.6931412106888581,0.693148171019731,0.649999999675,0.34999999982499996
32,0.6931412609264276,0.6931461770289942,0.649999999675,0.549999999725
33,0.6931404632494067,0.6931460717767776,0.5999999997,0.49999999975
34,0.6931402247915563,0.6931435137759303,0.6999999996499999,0.5999999997
35,0.6931414195053224,0.6931517222904624,0.6999999996499999,0.49999999975
36,0.6931415424012132,0.6931453503383056,0.6999999996499999,0.49999999975
37,0.6931410909013798,0.6931463496005564,0.6999999996499999,0.49999999975
38,0.6931406495440785,0.6931482751960347,0.5999999997,0.3999999998
39,0.6931399110556964,0.6931484143810158,0.6999999996499999,0.49999999975
