epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
15,1.2940393686294556,-1.158125638961792,1.2110778093338013,-1.2439358234405518,-1.568581461906433,-1.2216823101043701,-0.9902529716491699,0.11407465487718582,-1.225035548210144,0.5375169515609741,1.7962291240692139,-0.9344395399093628,0.6226627230644226,-0.11743726581335068,1.4127516746520996,-0.2486409842967987,0.0
16,1.2706249952316284,-1.3032268285751343,1.247994065284729,-1.323153018951416,-1.605567216873169,-1.3019695281982422,-1.056050419807434,0.11108344048261642,-1.2355464696884155,0.6255844235420227,1.789232611656189,-1.0087703466415405,0.6718083024024963,-0.1622144877910614,1.4672722816467285,-0.2481897622346878,0.0
17,1.3302695751190186,-1.2574549913406372,1.3670556545257568,-1.361086368560791,-1.6181007623672485,-1.3768335580825806,-1.1149086952209473,0.19160789251327515,-1.328307032585144,0.6363012194633484,2.0510382652282715,-1.0635977983474731,0.5676050186157227,-0.2847670912742615,1.499327540397644,-0.19324874877929688,0.0
18,1.3165663480758667,-1.3032203912734985,1.40213143825531,-1.4238166809082031,-1.59916090965271,-1.374646782875061,-1.175284743309021,0.1913149505853653,-1.3457540273666382,0.710112988948822,2.0536420345306396,-1.1397141218185425,0.6271678805351257,-0.31862398982048035,1.5276745557785034,-0.19444312155246735,0.0
19,1.383606195449829,-1.3534554243087769,1.4267364740371704,-1.4417731761932373,-1.5886565446853638,-1.40101957321167,-1.2511333227157593,0.16003841161727905,-1.3550965785980225,0.7486041784286499,2.014162063598633,-1.193688988685608,0.5727510452270508,-0.27542316913604736,1.5509408712387085,-0.22660833597183228,0.0
20,1.4326398372650146,-1.4064284563064575,1.4555951356887817,-1.4528480768203735,-1.5928632020950317,-1.4446892738342285,-1.3276969194412231,0.17985403537750244,-1.4135228395462036,0.7121398448944092,2.226863384246826,-1.2335022687911987,0.41254723072052,-0.1572306752204895,1.5021981000900269,-0.21251052618026733,0.0
21,1.425843358039856,-1.4058096408843994,1.5061415433883667,-1.498420238494873,-1.602526068687439,-1.4959239959716797,-1.3910895586013794,0.1975162774324417,-1.4366782903671265,0.7192793488502502,2.2046215534210205,-1.2793406248092651,0.38765132427215576,-0.23619890213012695,1.522356390953064,-0.19630204141139984,0.0
22,1.464813232421875,-1.4480558633804321,1.5030149221420288,-1.5304839611053467,-1.5891873836517334,-1.511752724647522,-1.4034733772277832,0.2012917697429657,-1.475408673286438,0.8481280207633972,2.131809949874878,-1.3503117561340332,0.5152036547660828,-0.3564933240413666,1.5651636123657227,-0.19412577152252197,0.0
23,1.4825035333633423,-1.4529235363006592,1.5466400384902954,-1.5192623138427734,-1.5867247581481934,-1.5115031003952026,-1.4478751420974731,0.18752041459083557,-1.5411065816879272,0.9284395575523376,2.157032012939453,-1.3841513395309448,0.5027573704719543,-0.41331854462623596,1.5764334201812744,-0.20812928676605225,0.0
24,1.4715580940246582,-1.4691237211227417,1.5489826202392578,-1.5345432758331299,-1.600553035736084,-1.5269396305084229,-1.4794769287109375,0.19645360112190247,-1.5005054473876953,0.9030952453613281,2.169469118118286,-1.4147181510925293,0.45931118726730347,-0.3634239733219147,1.558194875717163,-0.19583721458911896,0.0
25,1.5125154256820679,-1.494341492652893,1.5557575225830078,-1.5553287267684937,-1.581445336341858,-1.5461724996566772,-1.503204584121704,0.20444010198116302,-1.573876142501831,0.9927695989608765,2.2009401321411133,-1.447686791419983,0.4490326941013336,-0.42437267303466797,1.5807867050170898,-0.18673546612262726,0.0
26,1.5034984350204468,-1.486283779144287,1.5674784183502197,-1.5572084188461304,-1.577085256576538,-1.5407285690307617,-1.517318606376648,0.20665043592453003,-1.6571063995361328,0.9940698146820068,2.24332857131958,-1.478955626487732,0.3812955319881439,-0.5038087368011475,1.5701724290847778,-0.18268246948719025,0.0
27,1.5207817554473877,-1.5093340873718262,1.5655370950698853,-1.558700680732727,-1.5840175151824951,-1.5635501146316528,-1.5329630374908447,0.14105595648288727,-1.7227126359939575,1.1368505954742432,2.299337148666382,-1.5102862119674683,0.47915777564048767,-0.6157738566398621,1.5742563009262085,-0.24639971554279327,0.0
28,1.5418646335601807,-1.5494332313537598,1.5534532070159912,-1.575771450996399,-1.5740766525268555,-1.5493803024291992,-1.5350435972213745,0.2388337403535843,-1.7317142486572266,1.2656491994857788,2.2308976650238037,-1.5266962051391602,0.5988279581069946,-0.6885808706283569,1.6132168769836426,-0.14946386218070984,0.0
29,1.5459293127059937,-1.550816297531128,1.5674008131027222,-1.5644869804382324,-1.5636029243469238,-1.5586143732070923,-1.5267431735992432,0.21215786039829254,-1.7774689197540283,1.1712349653244019,2.2939159870147705,-1.534232258796692,0.4579416513442993,-0.7684425711631775,1.598871111869812,-0.1741364598274231,0.0
30,1.5663740634918213,-1.5572571754455566,1.5727723836898804,-1.56544828414917,-1.5857733488082886,-1.5779615640640259,-1.5555241107940674,0.16152417659759521,-1.7801687717437744,1.2949602603912354,2.339111566543579,-1.5413368940353394,0.44095245003700256,-0.6886646747589111,1.6094887256622314,-0.22452794015407562,0.0
31,1.5586340427398682,-1.5644327402114868,1.5642282962799072,-1.5717954635620117,-1.5600723028182983,-1.555830955505371,-1.56660795211792,0.25723913311958313,-1.8385165929794312,1.343004584312439,2.37522292137146,-1.5496766567230225,0.4088517129421234,-0.5720016360282898,1.5869877338409424,-0.12549985945224762,0.0
32,1.5642274618148804,-1.5653516054153442,1.5667423009872437,-1.570615291595459,-1.5254427194595337,-1.5353223085403442,-1.6134527921676636,0.17000989615917206,-1.9055289030075073,1.3506828546524048,2.4666993618011475,-1.5543186664581299,0.32182350754737854,-0.6927254796028137,1.6119695901870728,-0.21215835213661194,0.0
33,1.5743300914764404,-1.5619256496429443,1.5743496417999268,-1.5683083534240723,-1.6508755683898926,-1.6818504333496094,-1.5584003925323486,0.2154960036277771,-1.8640601634979248,1.3571720123291016,2.38954758644104,-1.5573973655700684,0.3112656772136688,-0.5723459720611572,1.6052027940750122,-0.16617220640182495,0.0
34,1.5712212324142456,-1.5683255195617676,1.5726318359375,-1.5705962181091309,-1.5558255910873413,-1.5656880140304565,-1.577272653579712,0.1838623285293579,-1.8653799295425415,1.4065927267074585,2.42191743850708,-1.5602991580963135,0.33275508880615234,-0.48837435245513916,1.5771698951721191,-0.19585411250591278,0.0
35,1.571338415145874,-1.568973183631897,1.571534276008606,-1.5703760385513306,-1.5725829601287842,-1.5776443481445312,-1.5771903991699219,0.19363805651664734,-1.9029520750045776,1.4171644449234009,2.374467134475708,-1.5630241632461548,0.3207872807979584,-0.7510260939598083,1.5930216312408447,-0.17799413204193115,0.0
36,1.5705325603485107,-1.5707948207855225,1.570793628692627,-1.5707403421401978,-1.5704622268676758,-1.5746835470199585,-1.5813181400299072,0.19032132625579834,-1.8942927122116089,1.5763906240463257,2.44083571434021,-1.5659396648406982,0.40138161182403564,-0.5790858864784241,1.5708216428756714,-0.17517046630382538,0.0
37,1.570770025253296,-1.5707722902297974,1.570790410041809,-1.570769190788269,-1.5689390897750854,-1.5732797384262085,-1.5801278352737427,0.18116730451583862,-1.8588474988937378,1.7236047983169556,2.3925890922546387,-1.5683914422988892,0.4876140058040619,-0.5279818773269653,1.5930405855178833,-0.18212203681468964,0.0
38,1.5707828998565674,-1.5707849264144897,1.5708003044128418,-1.570791482925415,-1.5709826946258545,-1.5692200660705566,-1.5650116205215454,0.18261678516864777,-1.8997228145599365,1.7668383121490479,2.3886938095092773,-1.5696500539779663,0.49916872382164,-0.6713392734527588,1.6073862314224243,-0.1824074536561966,0.0
39,1.5707951784133911,-1.5707942247390747,1.570794939994812,-1.5707979202270508,-1.5695804357528687,-1.5701730251312256,-1.5665966272354126,0.17995882034301758,-1.9366484880447388,1.8378651142120361,2.4288649559020996,-1.5701085329055786,0.5039561986923218,-0.4872141480445862,1.6172863245010376,-0.1935454159975052,0.0
40,1.5707954168319702,-1.5707956552505493,1.5707957744598389,-1.5707961320877075,-1.571284532546997,-1.567106008529663,-1.5600451231002808,0.1757529377937317,-1.9743821620941162,1.743969440460205,2.457477331161499,-1.5704232454299927,0.46238359808921814,-0.5507825016975403,1.5867582559585571,-0.1799173653125763,0.0
41,1.5707955360412598,-1.5707963705062866,1.5707957744598389,-1.5707966089248657,-1.5696567296981812,-1.5676385164260864,-1.559483528137207,0.1722486913204193,-1.9560368061065674,1.7132453918457031,2.4691998958587646,-1.5705554485321045,0.43091145157814026,-0.4224778711795807,1.5839061737060547,-0.18112069368362427,0.0
42,1.5708014965057373,-1.5707929134368896,1.5708000659942627,-1.5707924365997314,-1.5961371660232544,-1.6154594421386719,-1.5560214519500732,0.10390490293502808,-1.989529013633728,1.6685764789581299,2.5116207599639893,-1.5706154108047485,0.396510511636734,-0.4631958305835724,1.5253829956054688,-0.2490021288394928,0.0
43,1.5707862377166748,-1.5708014965057373,1.5707919597625732,-1.5708006620407104,-1.5811290740966797,-1.5970886945724487,-1.5443415641784668,0.20795170962810516,-1.9622570276260376,1.6931250095367432,2.474813938140869,-1.5707123279571533,0.45390990376472473,-0.6568229794502258,1.5724735260009766,-0.13999123871326447,0.0
44,1.5707950592041016,-1.5707969665527344,1.5707929134368896,-1.5707991123199463,-1.5609062910079956,-1.5661921501159668,-1.6559888124465942,0.1050148755311966,-1.9832085371017456,1.6772196292877197,2.458796977996826,-1.5707416534423828,0.41328880190849304,-0.5456503629684448,1.6187384128570557,-0.2416572868824005,0.0
45,1.570789098739624,-1.5708016157150269,1.5707906484603882,-1.5707991123199463,-1.5726524591445923,-1.596057415008545,-1.5975620746612549,0.31868693232536316,-1.9963700771331787,1.7004814147949219,2.529564619064331,-1.5707614421844482,0.3996542692184448,-0.5192779302597046,1.5909628868103027,-0.022242054343223572,0.0
46,1.5708158016204834,-1.5707883834838867,1.5708036422729492,-1.5707917213439941,-1.597860336303711,-1.5953701734542847,-1.5875835418701172,0.18650512397289276,-2.0249435901641846,1.7678940296173096,2.495945692062378,-1.5707857608795166,0.4729086458683014,-0.6164768934249878,1.5957684516906738,-0.15289416909217834,0.0
47,1.5708197355270386,-1.57078218460083,1.570799708366394,-1.5707772970199585,-1.6014248132705688,-1.5869389772415161,-1.5731018781661987,0.17169156670570374,-2.008256673812866,1.8911147117614746,2.459390163421631,-1.5707931518554688,0.5456358194351196,-0.6308150291442871,1.5917267799377441,-0.16328947246074677,0.0
48,1.5706861019134521,-1.5708643198013306,1.5707852840423584,-1.570831298828125,-1.5859594345092773,-1.5778367519378662,-1.5642107725143433,0.16465438902378082,-2.0997159481048584,1.8617922067642212,2.5056393146514893,-1.5707944631576538,0.4472165107727051,-0.4419369399547577,1.53700852394104,-0.16549846529960632,0.0
49,1.5701045989990234,-1.5711262226104736,1.5703821182250977,-1.571241855621338,-1.5688097476959229,-1.5759159326553345,-1.5861250162124634,0.16177192330360413,-2.1199443340301514,1.8008782863616943,2.4623501300811768,-1.570796251296997,0.49711161851882935,-0.6951801776885986,1.5549765825271606,-0.16325043141841888,0.0
50,1.5631468296051025,-1.574633002281189,1.5666158199310303,-1.574369192123413,-1.5734102725982666,-1.549707055091858,-1.5360708236694336,0.17135168612003326,-2.112455368041992,1.8558881282806396,2.4618518352508545,-1.5707952976226807,0.5261285901069641,-0.6894747018814087,1.5971260070800781,-0.1451893150806427,0.0
51,1.6143949031829834,-1.5509005784988403,1.6173927783966064,-1.53011155128479,-1.5067864656448364,-1.489900827407837,-1.5435785055160522,0.18360407650470734,-2.06270694732666,2.025999069213867,2.444809913635254,-1.5709680318832397,0.5699287056922913,-0.6996297240257263,1.616538405418396,-0.13755887746810913,0.0
52,1.5599937438964844,-1.6478437185287476,1.4938894510269165,-1.6119160652160645,-1.5988436937332153,-1.5183377265930176,-1.3647916316986084,0.07408715784549713,-2.1012914180755615,1.8608531951904297,2.420107364654541,-1.5204979181289673,0.619530439376831,-0.6492912769317627,1.6649445295333862,-0.24705733358860016,0.0
53,1.5561105012893677,-1.5638920068740845,1.5737711191177368,-1.5560113191604614,-1.554209589958191,-1.4904323816299438,-1.265048861503601,0.16882529854774475,-2.153930425643921,1.8189901113510132,2.427626609802246,-1.5663220882415771,0.5766010880470276,-0.6765881180763245,1.606626272201538,-0.16445757448673248,0.0
54,1.5688601732254028,-1.570670485496521,1.5717123746871948,-1.5682997703552246,-1.5906710624694824,-1.516750454902649,-1.511249303817749,0.18184968829154968,-2.190995454788208,1.9735771417617798,2.4749529361724854,-1.568907618522644,0.5202217102050781,-0.594816267490387,1.6354871988296509,-0.15564152598381042,0.0
55,1.5692096948623657,-1.5713142156600952,1.5689899921417236,-1.571306824684143,-1.5975446701049805,-1.552719235420227,-1.5299983024597168,0.12131781876087189,-2.1292266845703125,2.0951430797576904,2.448373556137085,-1.5707662105560303,0.5847621560096741,-0.6520628929138184,1.5799556970596313,-0.21979041397571564,0.0
56,1.5708343982696533,-1.5706042051315308,1.5705076456069946,-1.5705474615097046,-1.5741229057312012,-1.5505703687667847,-1.516445517539978,0.16731716692447662,-2.072843074798584,2.1963768005371094,2.4529504776000977,-1.5708061456680298,0.6206320524215698,-0.5254213213920593,1.6348562240600586,-0.17360864579677582,0.0
57,1.570885419845581,-1.570693850517273,1.5706311464309692,-1.5706355571746826,-1.5728834867477417,-1.5597989559173584,-1.5533956289291382,0.16908520460128784,-2.125776767730713,2.004134178161621,2.468407392501831,-1.5707982778549194,0.5524170398712158,-0.5166438221931458,1.6074604988098145,-0.17058390378952026,0.0
58,1.5711443424224854,-1.5701078176498413,1.570980191230774,-1.5701996088027954,-1.5750281810760498,-1.5618219375610352,-1.5460984706878662,0.16824309527873993,-2.1022117137908936,1.922982096672058,2.4441094398498535,-1.5707966089248657,0.5584424734115601,-0.5026962161064148,1.5924783945083618,-0.1689072847366333,0.0
59,1.5713937282562256,-1.5705446004867554,1.570742130279541,-1.5709929466247559,-1.5718187093734741,-1.5612918138504028,-1.5580837726593018,0.1673445999622345,-2.0726184844970703,2.1134111881256104,2.4632740020751953,-1.5707968473434448,0.5652613639831543,-0.416248619556427,1.5996226072311401,-0.1685274988412857,0.0
