epoch,train_loss
0,0.8031314726628568
1,0.750644215566107
2,0.7134717222461083
3,0.7064019438072604
4,0.7003509279564041
5,0.7066246506018878
6,0.6999702152090206
7,0.6941152926789128
8,0.6916215893148338
9,0.6875304039855347
10,0.6791711505831897
11,0.6826283689900456
12,0.6769481893969385
13,0.6804992791588043
14,0.6797129627643915
15,0.6806571599418064
16,0.6710299965364332
17,0.6710094686967828
18,0.6723060068106823
19,0.6648597892774791
20,0.6647334810747988
21,0.6652743276607558
22,0.657697051434686
23,0.6594941195528365
24,0.6679962035653854
25,0.6668372329715587
26,0.6614996191531979
27,0.6499342259495232
28,0.664365487958604
29,0.656498789459043
30,0.6736235615223191
31,0.6587886747404146
32,0.6638334151763535
33,0.674201810022854
34,0.6645546194568462
35,0.6524982508734731
36,0.6556543704569323
37,0.6492675718399017
38,0.6388352450514472
39,0.6606598671947708
40,0.665386378432413
41,0.6576895948936283
42,0.6681915399071456
43,0.6510901984297192
44,0.6729531046363628
45,0.6568358418041504
46,0.6477901574710573
47,0.6589087065740032
48,0.6755025979479237
49,0.634972434918491
50,0.6594695743601303
51,0.650842135819217
52,0.6822944578097164
53,0.6412840661180329
54,0.6570514675669821
55,0.6422855135567259
56,0.65633434024419
57,0.6591405626815992
58,0.6725310739492416
59,0.6529454824043928
