epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
38,-1.5318825244903564,1.5518741607666016,1.4591001272201538,-1.9277431964874268,-0.8346940875053406,1.550826072692871,1.2771316766738892,-2.462484121322632,0.0
39,-1.5382214784622192,1.5585652589797974,1.4465653896331787,-1.9511348009109497,-0.8266876339912415,1.5407509803771973,1.264904499053955,-2.494133710861206,0.0
40,-1.5533232688903809,1.59154212474823,1.4340953826904297,-2.0664587020874023,-0.8705419898033142,1.5793110132217407,1.2589372396469116,-2.529547929763794,0.0
41,-1.566202163696289,1.5866268873214722,1.4379208087921143,-2.076747179031372,-0.8897552490234375,1.6041436195373535,1.2569553852081299,-2.5240604877471924,0.0
42,-1.5723662376403809,1.5800747871398926,1.4447194337844849,-2.0107853412628174,-0.9601976275444031,1.6067416667938232,1.2868382930755615,-2.4899520874023438,0.0
43,-1.5774458646774292,1.6058495044708252,1.381920576095581,-2.083853244781494,-0.87754887342453,1.6813650131225586,1.201442837715149,-2.55552339553833,0.0
44,-1.6057898998260498,1.524469256401062,1.4504796266555786,-1.9704052209854126,-0.9444001913070679,1.5910412073135376,1.2429670095443726,-2.522507429122925,0.0
45,-1.615131139755249,1.5880467891693115,1.4344505071640015,-1.9748693704605103,-0.9239201545715332,1.6482954025268555,1.1973061561584473,-2.547532320022583,0.0
46,-1.6118041276931763,1.5800738334655762,1.4639956951141357,-1.9082319736480713,-0.9347600936889648,1.5780459642410278,1.2206984758377075,-2.503096342086792,0.0
47,-1.6136053800582886,1.5944820642471313,1.4652522802352905,-1.9053915739059448,-0.9233675003051758,1.550275444984436,1.1966418027877808,-2.5206661224365234,0.0
48,-1.6015218496322632,1.5553292036056519,1.4898761510849,-2.014195442199707,-0.9288377165794373,1.5502729415893555,1.1987265348434448,-2.564633846282959,0.0
49,-1.56757390499115,1.554185390472412,1.5198867321014404,-1.8794217109680176,-1.0104461908340454,1.489897608757019,1.2816784381866455,-2.4836926460266113,0.0
50,-1.5553292036056519,1.5266644954681396,1.4747973680496216,-1.7906283140182495,-0.8891258835792542,1.4178884029388428,1.2068202495574951,-2.5220558643341064,0.0
51,-1.5547535419464111,1.5490530729293823,1.5013606548309326,-1.775969386100769,-0.9127328395843506,1.3922494649887085,1.2139723300933838,-2.5038204193115234,0.0
52,-1.5653138160705566,1.574997901916504,1.5055145025253296,-1.8393218517303467,-0.922813355922699,1.4670367240905762,1.2358280420303345,-2.5364603996276855,0.0
53,-1.5785503387451172,1.505394697189331,1.544452428817749,-1.831228494644165,-0.9479092955589294,1.4227923154830933,1.2613674402236938,-2.536179304122925,0.0
54,-1.5381295680999756,1.5728529691696167,1.5417981147766113,-1.8341490030288696,-0.964531421661377,1.4121259450912476,1.3196102380752563,-2.5091965198516846,0.0
55,-1.5394651889801025,1.5797737836837769,1.4706710577011108,-1.8536571264266968,-0.9079074859619141,1.4681341648101807,1.2131283283233643,-2.56945538520813,0.0
56,-1.564642310142517,1.5654454231262207,1.5003939867019653,-1.867945909500122,-0.9249581098556519,1.46692955493927,1.2332898378372192,-2.5535175800323486,0.0
57,-1.5727849006652832,1.561811923980713,1.5535330772399902,-1.8244301080703735,-1.0235702991485596,1.4629472494125366,1.2868280410766602,-2.5153889656066895,0.0
58,-1.5672699213027954,1.573716402053833,1.5054548978805542,-1.8198648691177368,-0.9522980451583862,1.5365561246871948,1.2554739713668823,-2.5258727073669434,0.0
59,-1.5774893760681152,1.564809799194336,1.4757235050201416,-1.8965617418289185,-1.001468539237976,1.6112974882125854,1.260177493095398,-2.53310489654541,0.0
