epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
16,1.5707964897155762,-1.5707964897155762,1.570796251296997,-1.570796251296997,1.5006942749023438,-1.4842512607574463,1.8868597745895386,1.2269209623336792,1.00906240940094,-0.8649089932441711,-0.22792188823223114,1.5707963705062866,0.7234481573104858,-0.7742775678634644,-2.7611818313598633,-1.5524077415466309,0.0
17,1.5707964897155762,-1.5707964897155762,1.570796251296997,-1.570796251296997,1.5205718278884888,-1.5013633966445923,1.8693201541900635,1.248882532119751,0.9790873527526855,-0.8900191187858582,-0.21093352138996124,1.5707963705062866,0.6943155527114868,-0.8288745284080505,-2.788936138153076,-1.536750078201294,0.0
18,1.5707964897155762,-1.5707964897155762,1.570796251296997,-1.570796251296997,1.5424734354019165,-1.5135023593902588,1.8529433012008667,1.2714916467666626,0.9407635927200317,-0.9122166633605957,-0.16492260992527008,1.5707963705062866,0.6367722749710083,-0.8898131847381592,-2.848874568939209,-1.50294029712677,0.0
19,1.5707964897155762,-1.5707964897155762,1.570796251296997,-1.570796251296997,1.5544240474700928,-1.5265681743621826,1.839154839515686,1.289393663406372,0.888910710811615,-0.9357008934020996,-0.12897832691669464,1.5707963705062866,0.5944063663482666,-0.9050339460372925,-2.9001972675323486,-1.4863768815994263,0.0
20,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.5481767654418945,-1.5068556070327759,1.797501802444458,1.3300954103469849,0.9641019701957703,-0.8843507766723633,-0.18692302703857422,1.5707963705062866,0.6697310209274292,-0.8526005148887634,-2.8318095207214355,-1.5338071584701538,0.0
21,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.534493327140808,-1.5057401657104492,1.7622323036193848,1.3607357740402222,1.0127198696136475,-0.8605830669403076,-0.23375378549098969,1.5707963705062866,0.7226911187171936,-0.8175077438354492,-2.784168004989624,-1.5692148208618164,0.0
22,1.5707963705062866,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5511929988861084,-1.53838050365448,1.7547500133514404,1.375083565711975,0.9175006151199341,-0.9075865745544434,-0.17559383809566498,1.5707963705062866,0.6377755999565125,-0.873062014579773,-2.85477352142334,-1.5330168008804321,0.0
23,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5419261455535889,-1.5346938371658325,1.7303091287612915,1.4072941541671753,0.984122097492218,-0.8719136714935303,-0.19730651378631592,1.5707963705062866,0.6885032057762146,-0.8410700559616089,-2.830094814300537,-1.5520654916763306,0.0
24,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.547526240348816,-1.5446871519088745,1.7065945863723755,1.4278322458267212,0.9784525632858276,-0.8740278482437134,-0.2039460688829422,1.5707963705062866,0.6855452656745911,-0.8502185344696045,-2.8259387016296387,-1.5538047552108765,0.0
25,1.5707963705062866,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5664421319961548,-1.5429587364196777,1.686376690864563,1.4484210014343262,0.9345089197158813,-0.9160655736923218,-0.17944610118865967,1.5707963705062866,0.6426180601119995,-0.8777946829795837,-2.857346534729004,-1.5456690788269043,0.0
26,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.5707963705062866,1.5533467531204224,-1.539101481437683,1.6727211475372314,1.464837670326233,0.9730414152145386,-0.8950958847999573,-0.18996761739253998,1.5707963705062866,0.6803799867630005,-0.8683148622512817,-2.845284938812256,-1.5559651851654053,0.0
27,1.5707963705062866,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5515434741973877,-1.5423645973205566,1.6491059064865112,1.4826301336288452,1.0299195051193237,-0.8390012979507446,-0.23087675869464874,1.5707963705062866,0.7337602376937866,-0.8069105744361877,-2.802906036376953,-1.5759247541427612,0.0
28,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.560418963432312,-1.5578001737594604,1.639385461807251,1.4963264465332031,0.9412614703178406,-0.9174306988716125,-0.1825334131717682,1.5707963705062866,0.648701012134552,-0.8983426094055176,-2.857152223587036,-1.5537123680114746,0.0
29,1.5707963705062866,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5628573894500732,-1.56023108959198,1.630205750465393,1.5083279609680176,0.9293475151062012,-0.9254236817359924,-0.1617695391178131,1.5707963705062866,0.6302601099014282,-0.8928765058517456,-2.883577585220337,-1.5526858568191528,0.0
30,1.5707964897155762,-1.570796251296997,1.5707963705062866,-1.570796251296997,1.5672229528427124,-1.5573910474777222,1.6183212995529175,1.518926978111267,0.9252554774284363,-0.9266101121902466,-0.18343722820281982,1.5707963705062866,0.6507922410964966,-0.8915276527404785,-2.8590497970581055,-1.5597738027572632,0.0
31,1.5707963705062866,-1.570796251296997,1.5707963705062866,-1.5707961320877075,1.5640265941619873,-1.5667141675949097,1.6145719289779663,1.5266276597976685,0.8811182975769043,-0.9470287561416626,-0.11646831035614014,1.570796251296997,0.591498076915741,-0.9363741874694824,-2.9282772541046143,-1.5522061586380005,0.0
32,1.5707969665527344,-1.5707950592041016,1.570796251296997,-1.570796251296997,1.5700371265411377,-1.5688024759292603,1.6008636951446533,1.5382112264633179,0.944512128829956,-0.8900324106216431,-0.17946021258831024,1.5707963705062866,0.6585167646408081,-0.8611804246902466,-2.8659918308258057,-1.5645091533660889,0.0
33,1.57073175907135,-1.5709391832351685,1.5708171129226685,-1.5707907676696777,1.5682076215744019,-1.5627974271774292,1.5942167043685913,1.5470157861709595,0.9502306580543518,-0.8851109743118286,-0.18221689760684967,1.5707963705062866,0.6601225137710571,-0.8721582889556885,-2.8582558631896973,-1.567536473274231,0.0
34,1.570613980293274,-1.57162344455719,1.5712814331054688,-1.5703866481781006,1.5675244331359863,-1.566441297531128,1.589382529258728,1.5523418188095093,0.9619207978248596,-0.8954223394393921,-0.17503027617931366,1.5707961320877075,0.662204384803772,-0.8794889450073242,-2.866272449493408,-1.5677472352981567,0.0
35,1.612758755683899,-1.4889559745788574,1.5515216588974,-1.576263427734375,1.570536494255066,-1.5684462785720825,1.585437536239624,1.5562195777893066,0.8893831372261047,-0.9516314268112183,-0.1319415271282196,1.5707961320877075,0.5976868271827698,-0.9359040260314941,-2.9111294746398926,-1.563729166984558,0.0
36,1.570056438446045,-1.5728105306625366,1.570879340171814,-1.5733131170272827,1.5695589780807495,-1.5677319765090942,1.5813151597976685,1.5597238540649414,0.9891674518585205,-0.8947160840034485,-0.19170905649662018,1.5707943439483643,0.6882710456848145,-0.8846596479415894,-2.8502612113952637,-1.5707124471664429,0.0
37,1.5703470706939697,-1.5710396766662598,1.5697777271270752,-1.5726451873779297,1.570200800895691,-1.569211721420288,1.5789780616760254,1.5628924369812012,0.9302013516426086,-0.9250549674034119,-0.16181746125221252,1.570796251296997,0.6404600143432617,-0.9040288925170898,-2.8814992904663086,-1.5682753324508667,0.0
38,1.5712929964065552,-1.5703561305999756,1.5711250305175781,-1.5702742338180542,1.5719740390777588,-1.5690042972564697,1.5766911506652832,1.5650765895843506,0.9408344030380249,-0.928604245185852,-0.15369382500648499,1.5707963705062866,0.6292445063591003,-0.9179123640060425,-2.892580986022949,-1.568080186843872,0.0
39,1.5703966617584229,-1.5712517499923706,1.5701360702514648,-1.572094202041626,1.5706278085708618,-1.5707941055297852,1.5743039846420288,1.5669127702713013,0.9311026930809021,-0.9283048510551453,-0.16005554795265198,1.5707963705062866,0.6382721066474915,-0.9010018706321716,-2.8805549144744873,-1.5698974132537842,0.0
40,1.5728307962417603,-1.5684258937835693,1.5728257894515991,-1.565853476524353,1.5704747438430786,-1.5711017847061157,1.5724245309829712,1.5689895153045654,0.9983128905296326,-0.8770982623100281,-0.21786251664161682,1.570796012878418,0.7040257453918457,-0.8460754156112671,-2.821194887161255,-1.5709137916564941,0.0
41,1.5796164274215698,-1.559196949005127,1.5695934295654297,-1.5677250623703003,1.5698554515838623,-1.5719774961471558,1.5720919370651245,1.5695695877075195,0.9260509610176086,-0.9452542066574097,-0.16690225899219513,1.5707964897155762,0.6322755217552185,-0.9138991236686707,-2.8745033740997314,-1.5703459978103638,0.0
42,1.508582353591919,-1.6499903202056885,1.6327009201049805,-1.4976837635040283,1.571352243423462,-1.569975733757019,1.5716089010238647,1.5699783563613892,0.9038148522377014,-0.9547778367996216,-0.1479296088218689,1.5708039999008179,0.6250253319740295,-0.9194244146347046,-2.8970563411712646,-1.5704129934310913,0.0
43,1.5774160623550415,-1.5639667510986328,1.5609053373336792,-1.5742441415786743,1.570022463798523,-1.5716286897659302,1.571061372756958,1.569772720336914,1.0209095478057861,-0.833040177822113,-0.21632345020771027,1.5707803964614868,0.724830150604248,-0.8184113502502441,-2.8240461349487305,-1.5712686777114868,0.0
44,1.5706148147583008,-1.5708030462265015,1.570900321006775,-1.570702314376831,1.557904601097107,-1.5903514623641968,1.5725175142288208,1.5724194049835205,0.9461540579795837,-0.9029647707939148,-0.17647622525691986,1.5707943439483643,0.6477554440498352,-0.8758748769760132,-2.8647069931030273,-1.570679783821106,0.0
45,1.5707995891571045,-1.570793628692627,1.5707896947860718,-1.5707937479019165,1.5666817426681519,-1.574759840965271,1.5721322298049927,1.5713152885437012,0.9433532953262329,-0.9082134962081909,-0.17014524340629578,1.570796251296997,0.652766227722168,-0.8917434215545654,-2.8685009479522705,-1.5710701942443848,0.0
46,1.5707958936691284,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.5702834129333496,-1.5716338157653809,1.5712772607803345,1.5698063373565674,1.0000938177108765,-0.8610605597496033,-0.22274622321128845,1.5707963705062866,0.7140603065490723,-0.841168224811554,-2.8189432621002197,-1.571318507194519,0.0
47,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.571091890335083,-1.5703951120376587,1.5707995891571045,1.5710645914077759,1.003917932510376,-0.8433788418769836,-0.2274964302778244,1.5707963705062866,0.7104812860488892,-0.8363656401634216,-2.813774585723877,-1.5706393718719482,0.0
48,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.5765661001205444,-1.5662437677383423,1.5696815252304077,1.5691896677017212,0.9429275393486023,-0.8848648071289062,-0.19070926308631897,1.5707963705062866,0.6534186005592346,-0.8708971738815308,-2.8574464321136475,-1.57076895236969,0.0
49,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5279200077056885,-1.6163612604141235,1.5797890424728394,1.5766658782958984,0.962521493434906,-0.8939820528030396,-0.19343119859695435,1.5707963705062866,0.6657142043113708,-0.8765196800231934,-2.8529672622680664,-1.567932367324829,0.0
50,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.5667941570281982,-1.5679478645324707,1.5744279623031616,1.576132893562317,1.0166336297988892,-0.8380995988845825,-0.21367651224136353,1.570796251296997,0.7084190249443054,-0.8282977938652039,-2.8317344188690186,-1.5711557865142822,0.0
51,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.5707963705062866,1.5710076093673706,-1.5710753202438354,1.570535659790039,1.5721781253814697,1.0005887746810913,-0.8394922614097595,-0.21221093833446503,1.5707963705062866,0.6976719498634338,-0.8266416192054749,-2.8290138244628906,-1.5701624155044556,0.0
52,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5708138942718506,-1.5708506107330322,1.5706191062927246,1.570833683013916,0.9676311612129211,-0.8926668167114258,-0.18723031878471375,1.5707963705062866,0.6655012369155884,-0.859277069568634,-2.8594777584075928,-1.570817232131958,0.0
53,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.5708065032958984,-1.5708054304122925,1.5707684755325317,1.5708376169204712,0.978916585445404,-0.9008151292800903,-0.2108525186777115,1.570796251296997,0.6911360025405884,-0.8684077262878418,-2.831334352493286,-1.570793628692627,0.0
54,1.570796251296997,-1.5707963705062866,1.570796251296997,-1.5707963705062866,1.5707976818084717,-1.5707968473434448,1.5708017349243164,1.5707911252975464,0.9674894213676453,-0.9056101441383362,-0.2048012912273407,1.5707963705062866,0.6760786771774292,-0.880471408367157,-2.8369548320770264,-1.5707933902740479,0.0
55,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.5707952976226807,-1.5707955360412598,1.570801019668579,1.5707911252975464,0.9506974816322327,-0.9373118281364441,-0.162199467420578,1.570796251296997,0.6483786702156067,-0.9202110767364502,-2.8806333541870117,-1.570796012878418,0.0
56,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707958936691284,-1.5707963705062866,1.570796012878418,1.5707972049713135,0.9488853216171265,-0.8809396028518677,-0.15668506920337677,1.5707963705062866,0.6404067873954773,-0.884734034538269,-2.8876430988311768,-1.5707954168319702,0.0
57,1.5707968473434448,-1.5707958936691284,1.570796012878418,-1.5707966089248657,1.5707958936691284,-1.5707967281341553,1.5707963705062866,1.570796251296997,0.9671183228492737,-0.9003564119338989,-0.20065049827098846,1.570796251296997,0.6707342863082886,-0.8689526319503784,-2.839851140975952,-1.5707963705062866,0.0
58,1.5707932710647583,-1.570800542831421,1.5707999467849731,-1.5707932710647583,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.570796251296997,1.0101369619369507,-0.8234315514564514,-0.2230195254087448,1.570796251296997,0.710942804813385,-0.815004289150238,-2.8196322917938232,-1.5707964897155762,0.0
59,1.5708286762237549,-1.5707653760910034,1.5707520246505737,-1.570827841758728,1.570796251296997,-1.5707963705062866,1.5707964897155762,1.570796251296997,0.9148556590080261,-0.9468250870704651,-0.15570276975631714,1.5707964897155762,0.6238272190093994,-0.9101997017860413,-2.8922791481018066,-1.5707963705062866,0.0
