epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931518264854251,0.6931465877734103,0.2499999999375,0.5499999998625
1,0.693147278917121,0.6931490254017966,0.47499999988124997,0.499999999875
2,0.6931465519317476,0.693144943080038,0.5749999998562499,0.47499999988124997
3,0.6931457823587192,0.6931476911522886,0.5749999998562499,0.47499999988124997
4,0.6931454530296569,0.6931468239513532,0.59999999985,0.52499999986875
5,0.6931451124092485,0.6931496320603656,0.59999999985,0.499999999875
6,0.6931453576230419,0.6931471741383788,0.47499999988124997,0.52499999986875
7,0.6931454797079853,0.6931524792068444,0.5499999998625,0.4499999998875
8,0.6931447862136052,0.6931515501068176,0.5749999998562499,0.47499999988124997
9,0.6931446630409348,0.6931460736897852,0.499999999875,0.499999999875
10,0.6931453100000743,0.6931544412667703,0.499999999875,0.42499999989375
11,0.693144057249586,0.6931530075479274,0.5749999998562499,0.47499999988124997
12,0.6931441818145418,0.6931445521056806,0.5499999998625,0.5499999998625
13,0.6931448138176631,0.6931569972888721,0.5499999998625,0.3999999999
14,0.6931443773384985,0.6931479914024409,0.5749999998562499,0.3999999999
15,0.6931438464950733,0.69314551352982,0.5749999998562499,0.52499999986875
16,0.6931443507162746,0.6931518411468028,0.5749999998562499,0.37499999990625
17,0.6931437972461528,0.6931530515396795,0.52499999986875,0.37499999990625
18,0.6931434028091964,0.6931468144408972,0.5499999998625,0.47499999988124997
19,0.6931438402314525,0.6931477079537578,0.52499999986875,0.499999999875
20,0.6931430067049776,0.6931454497234287,0.52499999986875,0.47499999988124997
21,0.6931422389766178,0.6931457497196214,0.5749999998562499,0.499999999875
22,0.6931423452203371,0.6931506619162919,0.5499999998625,0.3999999999
23,0.6931409476926444,0.6931493538436566,0.5499999998625,0.4499999998875
24,0.6931406848095667,0.6931528804787354,0.5499999998625,0.42499999989375
25,0.693139366868858,0.6931546592036095,0.5749999998562499,0.4499999998875
26,0.6931384848490325,0.6931499043688505,0.5749999998562499,0.499999999875
27,0.69313733348773,0.6931561610834833,0.5749999998562499,0.4499999998875
28,0.6931360519106857,0.693161433605682,0.5749999998562499,0.37499999990625
29,0.6931351280708611,0.6931625974344926,0.5499999998625,0.37499999990625
30,0.6931343984293674,0.6931545196742878,0.5499999998625,0.37499999990625
31,0.6931338295151771,0.6931634779643803,0.52499999986875,0.27499999993125
32,0.6931332605168877,0.6931615609018611,0.5749999998562499,0.3999999999
33,0.6931322204319317,0.6931429959083558,0.5499999998625,0.47499999988124997
34,0.6931313321224319,0.6931437257561394,0.5499999998625,0.47499999988124997
35,0.6931321492023826,0.6931346756330455,0.5499999998625,0.52499999986875
36,0.6931304051562561,0.6931473822930685,0.5749999998562499,0.47499999988124997
37,0.6931306618084316,0.6931628222704675,0.5499999998625,0.37499999990625
38,0.6931302213695218,0.6931533998546203,0.62499999984375,0.3999999999
39,0.6931297632594965,0.6931600386440465,0.59999999985,0.34999999991249997
