epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5742145776748657,-0.3876808285713196,-0.6428415775299072,-0.6729844808578491,-0.709514319896698,-0.6836206912994385,0.5673726797103882,0.6734579801559448,-0.600642204284668,0.46970662474632263,0.5694411993026733,-0.585457980632782,0.6907151937484741,0.19341254234313965,0.6195839643478394,0.6442518830299377,0.0
1,-1.0220229625701904,-0.8858882188796997,-0.7185013294219971,-1.053515911102295,-1.0569268465042114,-0.9615808725357056,0.528531551361084,0.750045657157898,-0.9408742189407349,0.44136878848075867,0.9132354259490967,-0.8727228045463562,1.099652886390686,-0.534699559211731,0.6878644824028015,0.6908667087554932,0.0
2,-1.397729754447937,-1.1261874437332153,-0.6943361163139343,-1.4608802795410156,-1.104254126548767,-0.9437456130981445,0.7921354174613953,0.6610639095306396,-1.1494760513305664,0.39969295263290405,0.7901952862739563,-1.1738710403442383,1.1578439474105835,-1.1256320476531982,0.7168935537338257,0.4910271167755127,0.0
3,-1.6457912921905518,-1.2712070941925049,-0.6111218929290771,-1.8649119138717651,-1.2075923681259155,-1.1111563444137573,1.1453766822814941,0.7533950209617615,-1.1783443689346313,0.33557432889938354,0.5676096677780151,-1.5203118324279785,0.8873617053031921,-1.4181206226348877,0.8806365132331848,0.3116441071033478,0.0
4,-1.729732632637024,-1.1901599168777466,-0.7731782793998718,-2.164384126663208,-1.5305591821670532,-1.5909969806671143,2.009251356124878,1.0730886459350586,-1.065861463546753,0.26583731174468994,0.44585320353507996,-1.5855131149291992,0.6107842326164246,-1.6025336980819702,0.8077152371406555,0.2662477195262909,0.0
5,-1.83986234664917,-1.2474820613861084,-0.9410325884819031,-2.129534959793091,-1.5601791143417358,-1.5978269577026367,2.0851290225982666,1.17837655544281,-0.8296043872833252,0.04651615768671036,0.3359174430370331,-1.5770726203918457,0.4306086599826813,-1.517326831817627,0.7934042811393738,0.225489541888237,0.0
6,-1.8320707082748413,-1.1927359104156494,-1.064363718032837,-2.009115695953369,-1.577163815498352,-1.6205214262008667,2.26556658744812,1.3563722372055054,-0.22959288954734802,-0.21887809038162231,0.38748669624328613,-1.5755974054336548,0.5140715837478638,-1.592117190361023,0.7884176969528198,0.08492568880319595,0.0
7,-1.7977372407913208,-1.3144060373306274,-1.3317217826843262,-1.784283995628357,-1.5830131769180298,-1.5984461307525635,2.2596986293792725,1.5185651779174805,0.3809976279735565,-0.5490860342979431,0.3569190502166748,-1.5730342864990234,0.5461252927780151,-1.6651591062545776,0.7361040711402893,-0.21912631392478943,0.0
8,-1.6449989080429077,-1.5005600452423096,-1.5348478555679321,-1.6022874116897583,-1.6058640480041504,-1.6231776475906372,2.1068246364593506,1.6701955795288086,0.7656455039978027,-0.7912258505821228,0.3047182857990265,-1.5712411403656006,0.5808954238891602,-1.8029026985168457,0.3892272114753723,-0.6988386511802673,0.0
9,-1.5764069557189941,-1.5658233165740967,-1.5694648027420044,-1.5717490911483765,-1.5870873928070068,-1.595180630683899,1.8274766206741333,1.6897541284561157,0.8719033598899841,-0.9251468777656555,0.14169827103614807,-1.570801854133606,0.5262222290039062,-1.907775640487671,0.16544747352600098,-1.1326053142547607,0.0
