epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931477297103236,0.6931473439551701,0.24999999996875003,0.41249999994843756
1,0.6931470457661012,0.6931467537470117,0.6749999999156251,0.7999999999
2,0.6931465141391868,0.6931464659737441,0.8999999998875001,0.8374999998953125
3,0.6931461831045065,0.6931463152324524,0.9499999998812501,0.8624999998921876
4,0.6931459050153843,0.6931462327046182,0.8874999998890626,0.7374999999078126
5,0.6931456715304801,0.6931461764813235,0.8249999998968751,0.6874999999140625
6,0.6931454979459974,0.6931461527841271,0.7999999999,0.64999999991875
7,0.6931453628638716,0.6931461512442251,0.7999999999,0.64999999991875
8,0.693145275542968,0.693146160126344,0.7874999999015626,0.64999999991875
9,0.6931451584791173,0.6931461377376704,0.7874999999015626,0.6374999999203126
10,0.6931450724554199,0.6931461511683769,0.7874999999015626,0.6124999999234375
11,0.6931449774672555,0.6931461475646086,0.7999999999,0.624999999921875
12,0.6931448609750503,0.6931461026621267,0.7999999999,0.6124999999234375
13,0.6931447533578197,0.6931460498911891,0.7999999999,0.624999999921875
14,0.6931446674049442,0.6931460446107257,0.7999999999,0.624999999921875
15,0.6931445457317447,0.6931459701218424,0.7999999999,0.624999999921875
16,0.6931444443255592,0.6931459153447509,0.7999999999,0.624999999921875
17,0.6931443692619023,0.6931458660447039,0.7999999999,0.6374999999203126
18,0.6931442687104545,0.6931458166537221,0.8124999998984376,0.64999999991875
19,0.6931441952872285,0.6931457788942412,0.8374999998953125,0.6624999999171876
20,0.693144152139955,0.6931457566488587,0.8249999998968751,0.6749999999156251
21,0.6931440712459425,0.6931457221443199,0.8124999998984376,0.7124999999109376
22,0.6931440136370894,0.6931456780034575,0.8499999998937501,0.6999999999125001
23,0.6931439472529304,0.6931456274722525,0.8374999998953125,0.6999999999125001
24,0.6931439092125171,0.6931455465261223,0.8499999998937501,0.6999999999125001
25,0.6931438602118292,0.6931455196442755,0.8499999998937501,0.7124999999109376
26,0.693143806429815,0.6931454549177452,0.8624999998921876,0.7499999999062501
27,0.6931437622775528,0.6931454057405051,0.8624999998921876,0.7624999999046875
28,0.6931437074220465,0.6931453101015266,0.874999999890625,0.7874999999015626
29,0.6931436564656257,0.6931452310254391,0.8999999998875001,0.8124999998984376
30,0.6931435995443207,0.6931451198554519,0.9124999998859376,0.8374999998953125
31,0.6931435303651711,0.6931450100465364,0.9124999998859376,0.8374999998953125
32,0.6931434632467247,0.693144877252133,0.9124999998859376,0.8124999998984376
33,0.693143378992744,0.693144717472017,0.9124999998859376,0.7874999999015626
34,0.6931432686646002,0.6931445886475132,0.8999999998875001,0.7624999999046875
35,0.6931431526954673,0.693144436819966,0.8874999998890626,0.7499999999062501
36,0.6931430407361402,0.6931443059923409,0.8874999998890626,0.724999999909375
37,0.6931429156763859,0.6931441793560442,0.8374999998953125,0.6874999999140625
38,0.6931428013058742,0.6931440678225259,0.8374999998953125,0.624999999921875
39,0.693142680323735,0.6931439764891713,0.8249999998968751,0.5999999999250001
