epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931838497291501,0.6931641261324469,0.1499999999625,0.17499999995624999
1,0.6931510478730372,0.6931471186043118,0.3999999999,0.4499999998875
2,0.693134991992132,0.6931426413613676,0.59999999985,0.47499999988124997
3,0.6931325014904691,0.6931405801186582,0.62499999984375,0.499999999875
4,0.6931313627650383,0.6931382751355888,0.6499999998375,0.52499999986875
5,0.6931299590808931,0.6931359029403527,0.6999999998249999,0.59999999985
6,0.6931277374353925,0.6931329655537616,0.6999999998249999,0.6499999998375
7,0.6931252365369064,0.6931309681672602,0.6999999998249999,0.6499999998375
8,0.6931231798085249,0.6931293280176254,0.72499999981875,0.6499999998375
9,0.6931204682202496,0.6931280699360821,0.7499999998125,0.67499999983125
10,0.6931175228959039,0.6931262663265293,0.77499999980625,0.6499999998375
11,0.6931136393195516,0.6931234491306297,0.77499999980625,0.6499999998375
12,0.6931094676206436,0.6931205674354435,0.77499999980625,0.59999999985
13,0.6931058087242403,0.6931171012412913,0.7999999998,0.59999999985
14,0.6931030861296252,0.6931143569269481,0.7999999998,0.62499999984375
15,0.6931012747169958,0.693112629427462,0.8249999997937499,0.67499999983125
16,0.6931003889288592,0.6931113857086789,0.7999999998,0.67499999983125
17,0.6931001781298852,0.6931103288549519,0.8249999997937499,0.6999999998249999
18,0.6930996837633902,0.6931096409024403,0.87499999978125,0.6999999998249999
19,0.6930992683343143,0.6931090739592567,0.87499999978125,0.72499999981875
20,0.693099054971094,0.6931088437606537,0.87499999978125,0.72499999981875
21,0.6930990059644283,0.6931083132863456,0.87499999978125,0.7499999998125
22,0.6930990818384782,0.6931082447257588,0.87499999978125,0.72499999981875
23,0.6930988112011554,0.6931077968673444,0.87499999978125,0.7499999998125
24,0.6930987159111247,0.6931077485877419,0.87499999978125,0.7499999998125
25,0.6930988559844604,0.6931075463568831,0.8249999997937499,0.7499999998125
26,0.6930985661344405,0.6931071625532023,0.87499999978125,0.7499999998125
27,0.693098258182997,0.6931072126403643,0.8499999997875,0.77499999980625
28,0.6930982860465562,0.6931070440554251,0.8499999997875,0.77499999980625
29,0.6930981064479925,0.6931070782070207,0.87499999978125,0.77499999980625
30,0.693098105218712,0.6931070032554614,0.8249999997937499,0.77499999980625
31,0.6930982311600278,0.6931067685704035,0.87499999978125,0.77499999980625
32,0.6930979673445035,0.6931067334503525,0.87499999978125,0.77499999980625
33,0.6930982589294633,0.6931070051840325,0.8499999997875,0.77499999980625
34,0.6930977460040018,0.6931066847050172,0.8499999997875,0.77499999980625
35,0.6930979790198522,0.6931069614549362,0.87499999978125,0.77499999980625
36,0.6930978560148652,0.6931067341200657,0.7999999998,0.77499999980625
37,0.6930977822634489,0.6931067642857097,0.87499999978125,0.7999999998
38,0.6930977449099763,0.6931067391637821,0.8499999997875,0.7999999998
39,0.6930978437824847,0.693106893298442,0.8249999997937499,0.77499999980625
