epoch,train_loss,val_loss,train_acc,val_acc
0,0.6935145675106444,0.6932289245008132,0.2499999999375,0.3999999999
1,0.6930432530999929,0.6931263075299343,0.52499999986875,0.42499999989375
2,0.6929794740627071,0.69310633521806,0.5499999998625,0.4499999998875
3,0.6929695498224895,0.6930991286379159,0.5749999998562499,0.4499999998875
4,0.6929624979937923,0.6930935229338734,0.5749999998562499,0.4499999998875
5,0.6929521092628731,0.6930837241317347,0.59999999985,0.4499999998875
6,0.6929438232752243,0.6930688581086439,0.59999999985,0.4499999998875
7,0.692934699638199,0.6930522598276427,0.62499999984375,0.4499999998875
8,0.6929188390486191,0.6930309539033035,0.62499999984375,0.42499999989375
9,0.692906821209555,0.6930070198019509,0.59999999985,0.4499999998875
10,0.6928933537820371,0.69299008441917,0.62499999984375,0.5499999998625
11,0.6928774651831223,0.6929551979096777,0.62499999984375,0.5749999998562499
12,0.6928745825468741,0.6929582047600666,0.62499999984375,0.5749999998562499
13,0.6928638016516601,0.6929524484151746,0.62499999984375,0.5749999998562499
14,0.6928629723525371,0.6929330862565569,0.67499999983125,0.5499999998625
15,0.6928583870747499,0.6929532740347959,0.67499999983125,0.5499999998625
16,0.6928627819162188,0.6929572020862599,0.6499999998375,0.5499999998625
17,0.692852013905389,0.6929445007448805,0.62499999984375,0.5499999998625
18,0.692860314478378,0.6929587577735747,0.62499999984375,0.5499999998625
19,0.6928464937192363,0.6929674548433243,0.62499999984375,0.5499999998625
20,0.6928526630482597,0.6929891465467547,0.62499999984375,0.47499999988124997
21,0.6928452734102039,0.6929868248146425,0.62499999984375,0.47499999988124997
22,0.6928445341622803,0.6929733977219229,0.62499999984375,0.499999999875
23,0.6928397468368461,0.6929781890438756,0.62499999984375,0.47499999988124997
24,0.692839898294147,0.6929962546366545,0.62499999984375,0.47499999988124997
25,0.6928449245922295,0.6930189543627197,0.62499999984375,0.42499999989375
26,0.6928377139981231,0.6930457256686181,0.59999999985,0.4499999998875
27,0.6928329921284381,0.6930239637036927,0.59999999985,0.4499999998875
28,0.6928378783614719,0.6930427991205464,0.59999999985,0.42499999989375
29,0.6928364550336459,0.6929937751074392,0.59999999985,0.4499999998875
30,0.6928323750191916,0.6930193477996915,0.5749999998562499,0.4499999998875
31,0.692830830375724,0.6930538375675221,0.59999999985,0.42499999989375
32,0.6928237746484174,0.6930523899563352,0.5749999998562499,0.42499999989375
33,0.6928218039670863,0.6930549241175777,0.5749999998562499,0.42499999989375
34,0.6928139450059515,0.693061565617696,0.59999999985,0.42499999989375
35,0.6928127100111547,0.6930770403111762,0.5749999998562499,0.3999999999
36,0.6928012068599795,0.6931029449714192,0.5749999998562499,0.37499999990625
37,0.6928044281558662,0.69311828081187,0.5749999998562499,0.37499999990625
38,0.6927962583874462,0.6930761604826727,0.5749999998562499,0.37499999990625
39,0.69278600737382,0.6930972037169477,0.5749999998562499,0.37499999990625
