epoch,train_loss,val_loss,train_acc,val_acc
0,0.7002683063509767,0.6947597473740078,0.21249999998671873,0.4624999999710937
1,0.693313000824247,0.6917255489811008,0.5124999999679687,0.5562499999652344
2,0.691474905559756,0.690698866680487,0.5624999999648437,0.5749999999640625
3,0.6908024630952982,0.690310119335034,0.5687499999644531,0.5812499999636719
4,0.6905201545734386,0.6899693865863503,0.5937499999628906,0.6187499999613281
5,0.6901956256092259,0.6895569444290032,0.6187499999613281,0.6437499999597656
6,0.6897277166855634,0.6889578718467235,0.6249999999609375,0.6749999999578125
7,0.6891916489189776,0.6883372198705962,0.6687499999582031,0.7374999999539062
8,0.6887441412886364,0.6878493947568578,0.6874999999570313,0.768749999951953
9,0.6885401344166256,0.6876773933630846,0.7312499999542968,0.7812499999511718
10,0.6884555813045747,0.6876749546773766,0.7437499999535155,0.768749999951953
11,0.6884052500487469,0.687690704714553,0.7562499999527343,0.768749999951953
12,0.6883517072243297,0.6875970125845964,0.7499999999531249,0.7749999999515624
13,0.6883256308370186,0.6875970727013739,0.7562499999527343,0.7624999999523437
14,0.6883417910134287,0.6876014379776825,0.7562499999527343,0.7624999999523437
15,0.6882829187649468,0.6875270010660751,0.7562499999527343,0.768749999951953
16,0.6883047347828096,0.6875221350202951,0.7624999999523437,0.768749999951953
17,0.6882702050812207,0.6874946122799059,0.768749999951953,0.768749999951953
18,0.6882783456172048,0.687430867333945,0.7437499999535155,0.7749999999515624
19,0.6882336924415633,0.6875502510585726,0.768749999951953,0.7624999999523437
20,0.6882458005390221,0.6875000708993197,0.7624999999523437,0.7624999999523437
21,0.6882221422911762,0.6875320731749867,0.7624999999523437,0.7624999999523437
22,0.6882290067722339,0.6876117428903746,0.7562499999527343,0.768749999951953
23,0.6882288367373542,0.6874926531424272,0.7312499999542968,0.7812499999511718
24,0.6882342735382243,0.6876183129100281,0.7624999999523437,0.768749999951953
25,0.6882234424798516,0.6875758303404743,0.7624999999523437,0.7624999999523437
26,0.6882204895452095,0.6874414100957301,0.7499999999531249,0.7749999999515624
27,0.6882434160995404,0.6875605857416965,0.7562499999527343,0.768749999951953
28,0.688219242708146,0.6875492409078753,0.7749999999515624,0.768749999951953
29,0.6882271228708038,0.6874928896918243,0.7624999999523437,0.7812499999511718
30,0.68822135246558,0.6874978072631137,0.7562499999527343,0.7812499999511718
31,0.6882548679734656,0.6874230520203498,0.7437499999535155,0.7999999999499999
32,0.688248335096756,0.6874675839207588,0.7624999999523437,0.7874999999507812
33,0.6882218673620688,0.6874256663494199,0.768749999951953,0.7812499999511718
34,0.6882112737318928,0.6874674472728439,0.768749999951953,0.768749999951953
35,0.6882096886389119,0.6873804698240491,0.7624999999523437,0.7874999999507812
36,0.6881915428138391,0.6874725234579903,0.7624999999523437,0.768749999951953
37,0.6882161920541484,0.6874275605555519,0.768749999951953,0.7749999999515624
38,0.6882056371613046,0.6874150347351929,0.7624999999523437,0.7749999999515624
39,0.6882247109103318,0.6875071048374335,0.7624999999523437,0.7812499999511718
