epoch,train_loss
0,1.3210722266802046
1,0.7958898305395513
2,0.7264724492572687
3,0.7063970028912597
4,0.6998019158402803
5,0.69621748919904
6,0.6953588306469239
7,0.697130894617379
8,0.695288342194017
9,0.6952657758755064
10,0.6965041636985339
11,0.6959920405906558
12,0.6949796914619959
13,0.6978031634848296
14,0.6950616061253055
15,0.696307975010268
16,0.697948092178592
17,0.6959612011474509
18,0.6943525969548177
19,0.6969006120723037
20,0.6963659703296308
21,0.6953999757332099
22,0.6951766788525018
23,0.6981849550764501
24,0.6962090551418049
25,0.695497423366947
26,0.6956372439426524
27,0.6969117760222694
28,0.6938121079964926
29,0.6950529694122781
30,0.6993657886544861
31,0.6951794981521995
32,0.695873713449855
33,0.6952961921257335
34,0.6948417067093494
35,0.6958947300476015
36,0.6975664615195124
37,0.6952416181129805
38,0.698314964727626
39,0.6931316673322439
40,0.6946575998825787
41,0.694380593256467
42,0.6950942933124984
43,0.6937696814103442
44,0.6967044293445022
45,0.6933282017274495
46,0.6966214477580511
47,0.6940410375161317
48,0.6947554885906873
49,0.693259942488257
50,0.6958431958717319
51,0.6948202669186251
52,0.6938243686719222
53,0.6949287771744319
54,0.6938154875798512
55,0.6934726178212667
56,0.6932787656350758
57,0.6936756491227524
58,0.6937615155740104
59,0.6947111725372995
60,0.6924387752577021
61,0.6930054246946175
62,0.693380510763701
63,0.6933334886594407
64,0.694532990412219
65,0.6933078705831178
66,0.693444341377787
67,0.6929441332383988
68,0.6937714695496874
69,0.6928939103647141
70,0.6960654317897631
71,0.6926660179658941
72,0.6921979844137536
73,0.6923344015642425
74,0.6916989683672607
75,0.691647344784424
76,0.6928340076967185
77,0.6920081853434071
78,0.6929695665403228
79,0.6921898662611357
