epoch,train_loss,val_loss,train_acc,val_acc
0,0.6942866166414288,0.6931098574157127,0.1374999999828125,0.44999999994375006
1,0.6927592664876351,0.692812634408079,0.574999999928125,0.5874999999265625
2,0.6925252559886861,0.6927410113162163,0.6124999999234375,0.5999999999250001
3,0.6924905780674576,0.6928670666750351,0.64999999991875,0.6124999999234375
4,0.6924509624283923,0.6927566852257644,0.6624999999171876,0.6124999999234375
5,0.6924187598982369,0.6925108479897881,0.6624999999171876,0.724999999909375
6,0.6923882257615973,0.6927032625077891,0.6624999999171876,0.5874999999265625
7,0.6923717425615166,0.692572088120122,0.6624999999171876,0.6749999999156251
8,0.6923606125502784,0.6926858971355009,0.64999999991875,0.5874999999265625
9,0.692346374158659,0.6927704800983413,0.6749999999156251,0.5999999999250001
10,0.6923393580901924,0.692709750890687,0.64999999991875,0.6124999999234375
11,0.6923441166435531,0.692529890246733,0.6624999999171876,0.6374999999203126
12,0.6923396610948742,0.692609982340518,0.6374999999203126,0.6374999999203126
13,0.6923318777930575,0.6928279794884711,0.6624999999171876,0.574999999928125
14,0.6923380044127966,0.6928217367601414,0.6374999999203126,0.5624999999296876
15,0.6923442126202013,0.6927590356390454,0.64999999991875,0.5874999999265625
16,0.6923188984261778,0.6924428479150754,0.6374999999203126,0.64999999991875
17,0.6923245285001622,0.6925887741218886,0.6374999999203126,0.5999999999250001
18,0.6923069103352487,0.6928419809825102,0.6374999999203126,0.5124999999359375
19,0.6923147378810637,0.6927224675715582,0.64999999991875,0.574999999928125
20,0.6923091445010974,0.6924684942790778,0.624999999921875,0.6749999999156251
21,0.6922975554985182,0.6929402026695459,0.624999999921875,0.49999999993750005
22,0.6922942609005897,0.6927536426756862,0.6374999999203126,0.5374999999328125
23,0.6923250362788188,0.692737318246007,0.624999999921875,0.5624999999296876
24,0.692290761575474,0.6929016252380413,0.5999999999250001,0.5374999999328125
25,0.6922848353402156,0.6927810263604235,0.624999999921875,0.5374999999328125
26,0.6923020321968387,0.6929290220585794,0.6374999999203126,0.4874999999390625
27,0.6922722629017921,0.6928216871891278,0.6124999999234375,0.5374999999328125
28,0.692273636128625,0.6925529384280446,0.5999999999250001,0.6124999999234375
29,0.692275079936419,0.6927424796244317,0.624999999921875,0.49999999993750005
30,0.6922572599333192,0.692601923610673,0.624999999921875,0.5874999999265625
31,0.6922522293468413,0.6929012227023728,0.6124999999234375,0.47499999994062503
32,0.6922418995170516,0.6926067269499051,0.6124999999234375,0.49999999993750005
33,0.6922336862224662,0.6926896211130327,0.624999999921875,0.47499999994062503
34,0.6922159070538717,0.6928095205185367,0.6124999999234375,0.47499999994062503
35,0.692213995427713,0.6929742143384834,0.624999999921875,0.42499999994687504
36,0.692203993161293,0.6928287663778494,0.5999999999250001,0.4874999999390625
37,0.6921461712339197,0.6926396132609178,0.6124999999234375,0.47499999994062503
38,0.6921175664200019,0.6926911255592603,0.5999999999250001,0.49999999993750005
39,0.6920524560209144,0.6925734405421837,0.5999999999250001,0.5374999999328125
