epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.3945547640323639,-0.39324918389320374,-0.35464954376220703,0.39478686451911926,-0.36000293493270874,-0.35735225677490234,0.4140337407588959,0.40199947357177734,-0.3583381175994873,-0.3210352659225464,-0.4276077151298523,0.3992801606655121,0.41972634196281433,0.4313368499279022,0.4199969172477722,0.4114626348018646,-0.4092617630958557,-0.4112159013748169,0.2887245714664459,-0.3896256983280182,-0.475545734167099,-0.3954486548900604,-0.412667453289032,-0.4225383400917053,0.0
1,-0.5460065603256226,-0.5758042931556702,-0.41151636838912964,0.48510053753852844,-0.45922133326530457,-0.45131197571754456,0.5298351049423218,0.51170414686203,-0.5081035494804382,-0.35372209548950195,-0.56827712059021,0.5181801915168762,0.6278001070022583,0.621128499507904,0.592186450958252,0.539078950881958,-0.5017196536064148,-0.595790684223175,0.22115416824817657,-0.48596951365470886,-0.7938559055328369,-0.4833057224750519,-0.551235020160675,-0.5891925096511841,0.0
2,-0.6135736107826233,-0.6986454129219055,-0.4388020932674408,0.504418134689331,-0.5137010216712952,-0.47439929842948914,0.5521383881568909,0.5788968205451965,-0.5825345516204834,-0.40952974557876587,-0.5991649627685547,0.5506756901741028,0.7582801580429077,0.7074180245399475,0.6741349101066589,0.6186996698379517,-0.5098714828491211,-0.6965541839599609,0.13143514096736908,-0.5420622825622559,-0.991316020488739,-0.5374643206596375,-0.6442539095878601,-0.6997054815292358,0.0
3,-0.6362948417663574,-0.7691583037376404,-0.4570925533771515,0.4946252405643463,-0.5392987728118896,-0.47153782844543457,0.5384433269500732,0.6148032546043396,-0.6107164025306702,-0.4839906394481659,-0.5893839597702026,0.5519340634346008,0.8281488418579102,0.7419663667678833,0.6988580226898193,0.6575206518173218,-0.4893382787704468,-0.7457883954048157,0.05748003348708153,-0.5794657468795776,-1.1004295349121094,-0.5699748992919922,-0.6937713623046875,-0.7545014023780823,0.0
4,-0.6451539397239685,-0.8248039484024048,-0.47255778312683105,0.47929778695106506,-0.5565015077590942,-0.46561944484710693,0.5193809270858765,0.64101243019104,-0.6285163164138794,-0.5583629608154297,-0.577092707157135,0.5448839664459229,0.8805513381958008,0.7664352059364319,0.7084411978721619,0.6831430792808533,-0.4640663266181946,-0.7813780307769775,-0.006319074891507626,-0.61578369140625,-1.1827812194824219,-0.5961066484451294,-0.7286125421524048,-0.7900387048721313,0.0
5,-0.639120876789093,-0.8424128293991089,-0.4788130223751068,0.4682818353176117,-0.5622888803482056,-0.4654588997364044,0.5130344033241272,0.6483519673347473,-0.6224084496498108,-0.6127166748046875,-0.5582823753356934,0.5418753027915955,0.8955889940261841,0.76683109998703,0.701522171497345,0.6787574887275696,-0.4511013925075531,-0.791851282119751,-0.03702722489833832,-0.6257979273796082,-1.2090545892715454,-0.594331681728363,-0.726714015007019,-0.7842549085617065,0.0
6,-0.6259128451347351,-0.8489445447921753,-0.48684823513031006,0.45654016733169556,-0.5634512901306152,-0.46458879113197327,0.5097323060035706,0.6514267325401306,-0.6072196960449219,-0.6523333787918091,-0.5366763472557068,0.5348107218742371,0.8984737992286682,0.7566917538642883,0.6908981800079346,0.6669293642044067,-0.44349104166030884,-0.7947283387184143,-0.06478928029537201,-0.6202630996704102,-1.2227126359939575,-0.5836361050605774,-0.7161367535591125,-0.7690306305885315,0.0
7,-0.611311674118042,-0.8593190312385559,-0.4983372390270233,0.44192075729370117,-0.5663142800331116,-0.46600931882858276,0.5057316422462463,0.6558754444122314,-0.5970438122749329,-0.7040271759033203,-0.5182209610939026,0.5234922766685486,0.9056460857391357,0.747949481010437,0.6788214445114136,0.6554837822914124,-0.43242666125297546,-0.7988317608833313,-0.09687625616788864,-0.6191349625587463,-1.2402137517929077,-0.5722190737724304,-0.7054498791694641,-0.754058301448822,0.0
8,-0.6061671376228333,-0.8802757263183594,-0.5096986293792725,0.42058265209198,-0.5706437230110168,-0.46596914529800415,0.4960639178752899,0.663420557975769,-0.5932458639144897,-0.76528400182724,-0.5003198385238647,0.5134294033050537,0.9235767126083374,0.7486994862556458,0.6694972515106201,0.6509388089179993,-0.4172145128250122,-0.8114804029464722,-0.14266398549079895,-0.6328971982002258,-1.2710188627243042,-0.5691023468971252,-0.7034896016120911,-0.7483377456665039,0.0
9,-0.5985440611839294,-0.9018632173538208,-0.5237201452255249,0.40119680762290955,-0.5739677548408508,-0.46232256293296814,0.4827691614627838,0.6736736297607422,-0.5959630012512207,-0.8003881573677063,-0.5013793110847473,0.5031654834747314,0.9416540265083313,0.7480923533439636,0.6595817804336548,0.6473924517631531,-0.3896104395389557,-0.82526695728302,-0.18369552493095398,-0.6495522856712341,-1.3046208620071411,-0.56766676902771,-0.704027533531189,-0.745424211025238,0.0
10,-0.5816892385482788,-0.9035502076148987,-0.5297176837921143,0.38683566451072693,-0.5753666162490845,-0.4662554860115051,0.48503315448760986,0.6700155138969421,-0.5745166540145874,-0.8547274470329285,-0.48061996698379517,0.49630430340766907,0.9386967420578003,0.7289500832557678,0.6427711248397827,0.6242125630378723,-0.3908829689025879,-0.8242558836936951,-0.20967058837413788,-0.6423861384391785,-1.307675838470459,-0.5455294847488403,-0.6803640723228455,-0.7151371836662292,0.0
11,-0.5671902298927307,-0.9132688045501709,-0.5440961122512817,0.3656216561794281,-0.5759646892547607,-0.465778112411499,0.4729262888431549,0.6744113564491272,-0.5654440522193909,-0.896102786064148,-0.48142537474632263,0.48422476649284363,0.9493027925491333,0.7239487171173096,0.6253812909126282,0.6136963367462158,-0.3720513582229614,-0.829656720161438,-0.2541266977787018,-0.6506696939468384,-1.3318907022476196,-0.5359667539596558,-0.6708481907844543,-0.7018662095069885,0.0
12,-0.5626257658004761,-0.9278208613395691,-0.5598528981208801,0.3448827266693115,-0.5759190917015076,-0.4684337079524994,0.4683260917663574,0.6777287125587463,-0.5681047439575195,-0.9100446105003357,-0.48817679286003113,0.473856121301651,0.9557796716690063,0.7099937200546265,0.6136601567268372,0.6010553240776062,-0.35882723331451416,-0.8394275307655334,-0.29603517055511475,-0.6524162292480469,-1.3520392179489136,-0.5176303386688232,-0.6585472226142883,-0.6867858171463013,0.0
13,-0.5662564635276794,-0.9545398950576782,-0.5774012207984924,0.3148352801799774,-0.578518271446228,-0.4687468707561493,0.4551389217376709,0.6892253160476685,-0.574524462223053,-0.9436588287353516,-0.48831820487976074,0.4696606993675232,0.9855762124061584,0.7156451940536499,0.6059207916259766,0.6012110114097595,-0.3281378746032715,-0.860906183719635,-0.3549550175666809,-0.7050848007202148,-1.3936128616333008,-0.5167238116264343,-0.6614327430725098,-0.6894029378890991,0.0
14,-0.536756694316864,-0.9524571299552917,-0.5836435556411743,0.2965918183326721,-0.5790871381759644,-0.47098615765571594,0.44773855805397034,0.6846762299537659,-0.5582250356674194,-0.969388484954834,-0.4874170422554016,0.46998289227485657,0.9883158802986145,0.6995305418968201,0.5824529528617859,0.5793368816375732,-0.3154049217700958,-0.8583809733390808,-0.3884653151035309,-0.710258424282074,-1.404881477355957,-0.4965191185474396,-0.6389838457107544,-0.6615241765975952,0.0
15,-0.5297796130180359,-0.9666815996170044,-0.5937802791595459,0.27384594082832336,-0.5790897607803345,-0.47121572494506836,0.43730175495147705,0.6885566711425781,-0.5646011829376221,-0.9785110950469971,-0.49612438678741455,0.4793216288089752,1.000048041343689,0.6914057731628418,0.5690346360206604,0.5683917999267578,-0.29010146856307983,-0.8705790042877197,-0.4319756329059601,-0.7363425493240356,-1.4329733848571777,-0.48052364587783813,-0.629349410533905,-0.6503894329071045,0.0
16,-0.5090973973274231,-0.9538459181785583,-0.6066933870315552,0.26276323199272156,-0.5804832577705383,-0.48906612396240234,0.4517887234687805,0.6692493557929993,-0.5382641553878784,-0.9971329569816589,-0.5218956470489502,0.4499223530292511,0.9922761917114258,0.6466162204742432,0.5388532280921936,0.5284144282341003,-0.30532047152519226,-0.869613766670227,-0.4693983495235443,-0.7230188250541687,-1.4262545108795166,-0.43281465768814087,-0.581220805644989,-0.5984154343605042,0.0
17,-0.5018076300621033,-0.9760298728942871,-0.616601824760437,0.22742092609405518,-0.5808969140052795,-0.4821470379829407,0.4308896064758301,0.6805495023727417,-0.5560147762298584,-1.0085999965667725,-0.5248233079910278,0.4857541024684906,1.0126723051071167,0.6520578861236572,0.5275761485099792,0.5291825532913208,-0.2679046392440796,-0.8843211531639099,-0.5287495255470276,-0.7636184096336365,-1.467327356338501,-0.42991089820861816,-0.58501797914505,-0.6044583916664124,0.0
18,-0.461188405752182,-0.9631845355033875,-0.6134831309318542,0.20837318897247314,-0.5646027326583862,-0.4763149321079254,0.4175109565258026,0.6685134172439575,-0.5386294722557068,-0.9817144870758057,-0.549692690372467,0.5068601965904236,0.997616708278656,0.6311925649642944,0.5061402320861816,0.507403552532196,-0.2601277828216553,-0.8821679353713989,-0.5717338919639587,-0.7290388345718384,-1.4623215198516846,-0.40553000569343567,-0.5637553334236145,-0.57779461145401,0.0
19,-0.435954213142395,-0.9727131128311157,-0.6225079298019409,0.18611998856067657,-0.5722218155860901,-0.476334810256958,0.41061025857925415,0.6637882590293884,-0.5394806265830994,-0.9953011274337769,-0.5627099871635437,0.5223284959793091,1.007715106010437,0.6117948293685913,0.48463600873947144,0.4864003360271454,-0.23141273856163025,-0.8909239172935486,-0.6144857406616211,-0.7679839134216309,-1.488283634185791,-0.3831216096878052,-0.5436184406280518,-0.5569108128547668,0.0
20,-0.4155631363391876,-0.9766107201576233,-0.6369898915290833,0.15960201621055603,-0.5718029737472534,-0.47589585185050964,0.4077466130256653,0.6564123630523682,-0.5474256873130798,-0.9685561060905457,-0.5932294130325317,0.5590603947639465,1.0109894275665283,0.5915870666503906,0.4694378972053528,0.4682482182979584,-0.20702657103538513,-0.9012781977653503,-0.6611100435256958,-0.7919923663139343,-1.5079306364059448,-0.35698941349983215,-0.5230299234390259,-0.5348256230354309,0.0
