epoch,train_loss
0,0.7513545536883544
1,0.7037058153697621
2,0.6884769003806951
3,0.6734111794912714
4,0.6552079497681944
5,0.6391885816900443
6,0.6321936551380234
7,0.6320402270202617
8,0.6272541492428083
9,0.6283549817528502
10,0.6276618453570892
11,0.6284369358600018
12,0.6281172914285585
13,0.6271842295054614
14,0.6271826828583542
15,0.6267249528800031
16,0.6278657056495865
17,0.6281874333004538
18,0.6264808450437593
19,0.6277014790149013
20,0.6273858898824554
21,0.6265753185702525
22,0.6270535925055801
23,0.6264129903824575
24,0.6271274078306857
25,0.6267633594408746
26,0.6269036769015885
27,0.626819125446278
28,0.6274472572050769
29,0.6266773514037455
30,0.6265406026883333
31,0.6264358460268867
32,0.627512187622834
33,0.6264448679217899
34,0.627294518304244
35,0.6277671202023982
36,0.626197373626668
37,0.6262973047096682
38,0.6274612923557136
39,0.6272052139760221
40,0.6263660430665318
41,0.6268482501882722
42,0.6285129682879828
43,0.6267466596422904
44,0.6262186945263866
45,0.6263492306939825
46,0.6264055881655661
47,0.6273989394079882
48,0.6264601715672509
49,0.626676280704152
50,0.6277864786134255
51,0.627581151256745
52,0.6276848477935003
53,0.6264910815277976
54,0.6267762351150328
55,0.6265078878094961
56,0.6287913255037453
57,0.6277367423426737
58,0.6266897806662454
59,0.6262131846744258
