epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.47791483998298645,-0.22137854993343353,-0.612583339214325,-0.5635451078414917,-0.6325708627700806,-0.5603235960006714,0.3976591229438782,0.49729016423225403,-0.5034998655319214,0.3827802836894989,0.4436700940132141,-0.29821398854255676,0.593441903591156,0.26152074337005615,0.47238343954086304,0.4449562132358551,0.0
1,-0.8304258584976196,-0.16381382942199707,-0.77935791015625,-1.022630214691162,-1.1408038139343262,-0.95528244972229,0.060119982808828354,0.7892035841941833,-0.9539703130722046,0.3434126377105713,1.0509966611862183,-0.5861164331436157,1.1168529987335205,-0.15454153716564178,0.6702958345413208,0.7524912357330322,0.0
2,-1.0955164432525635,0.2972366511821747,-0.7509733438491821,-0.9256953597068787,-1.2347668409347534,-1.1300535202026367,0.3323928415775299,0.7278575301170349,-1.1692471504211426,0.2730042040348053,1.4874756336212158,-0.6008391380310059,1.4298206567764282,-0.6217687726020813,0.4356900155544281,0.6861380338668823,0.0
3,-1.1201128959655762,0.9919226169586182,-1.294467806816101,-1.0156185626983643,-1.2899762392044067,-1.406005620956421,0.4713436961174011,0.7082467079162598,-1.295792579650879,0.14600883424282074,1.95433509349823,-0.7422382235527039,1.8338429927825928,-1.1411049365997314,0.29356977343559265,0.7733957171440125,0.0
4,-1.2920573949813843,1.2307324409484863,-1.7102974653244019,-1.3481780290603638,-1.4175970554351807,-1.5597734451293945,0.20534789562225342,0.6182565689086914,-1.1191329956054688,-0.10722295939922333,2.3017265796661377,-1.0671029090881348,2.206042766571045,-1.4580214023590088,0.23915278911590576,1.018175721168518,0.0
5,-1.4321327209472656,1.4009971618652344,-1.6845424175262451,-1.4498541355133057,-1.541705846786499,-1.5377163887023926,-0.19095298647880554,0.5634985566139221,-0.9352912902832031,-0.36104702949523926,2.549861431121826,-1.3499382734298706,2.3992602825164795,-1.7706654071807861,0.2534777820110321,1.2361719608306885,0.0
6,-1.508368968963623,1.4896423816680908,-1.6273772716522217,-1.5116738080978394,-1.627611756324768,-1.4760074615478516,-0.5743967294692993,0.5832489132881165,-0.8929559588432312,-0.5583131313323975,2.6689188480377197,-1.491327166557312,2.466566801071167,-2.1114461421966553,0.31125620007514954,1.378760576248169,0.0
7,-1.5490210056304932,1.544722080230713,-1.586897850036621,-1.5552791357040405,-1.6687780618667603,-1.462764024734497,-0.6692370176315308,0.6416874527931213,-0.885317862033844,-0.6783563494682312,2.8061342239379883,-1.542320728302002,2.539109230041504,-2.1989846229553223,0.2759924530982971,1.4026390314102173,0.0
8,-1.5666025876998901,1.5653918981552124,-1.574874997138977,-1.5660698413848877,-1.718479037284851,-1.4447507858276367,-0.8533541560173035,0.7080699801445007,-0.9385015964508057,-0.7533749938011169,2.7776222229003906,-1.5629301071166992,2.4852283000946045,-2.342620372772217,0.37586456537246704,1.4820387363433838,0.0
9,-1.569934368133545,1.5697685480117798,-1.571442723274231,-1.5700803995132446,-1.6430301666259766,-1.4185702800750732,-0.891980767250061,0.7793138027191162,-0.879504382610321,-0.8038350939750671,2.870877981185913,-1.568808674812317,2.529067039489746,-2.3472466468811035,0.3451988697052002,1.4695818424224854,0.0
10,-1.5706735849380493,1.570648193359375,-1.5708757638931274,-1.570717692375183,-1.6642398834228516,-1.4191309213638306,-0.9241436123847961,0.8283485174179077,-0.8452727198600769,-0.8652002215385437,2.9460830688476562,-1.5704079866409302,2.5509562492370605,-2.3190088272094727,0.32070571184158325,1.4560052156448364,0.0
11,-1.5707805156707764,1.5707790851593018,-1.5708030462265015,-1.5707902908325195,-1.6313937902450562,-1.470013976097107,-0.9298834204673767,0.8892359733581543,-0.7941593527793884,-0.8936449289321899,3.0052649974823,-1.5707217454910278,2.5900497436523438,-2.2889866828918457,0.2745104432106018,1.4409635066986084,0.0
12,-1.5707948207855225,1.570794701576233,-1.570797085762024,-1.5707955360412598,-1.6416419744491577,-1.4676895141601562,-0.9645349383354187,0.932515561580658,-0.8150218725204468,-0.9227203726768494,3.031240701675415,-1.5707857608795166,2.5781056880950928,-2.276033878326416,0.2657543122768402,1.4366209506988525,0.0
13,-1.5707961320877075,1.570796251296997,-1.5707963705062866,-1.570796251296997,-1.668571949005127,-1.451825737953186,-1.0375510454177856,0.9795637130737305,-0.8917582035064697,-0.9047314524650574,2.9983675479888916,-1.5707954168319702,2.5135908126831055,-2.3172757625579834,0.31205758452415466,1.4663105010986328,0.0
14,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.636879324913025,-1.4602304697036743,-1.079329252243042,1.026824712753296,-0.8927662968635559,-0.9006341099739075,2.985689640045166,-1.5707961320877075,2.510549545288086,-2.3236279487609863,0.32707175612449646,1.4788594245910645,0.0
15,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.647278904914856,-1.4661673307418823,-1.122366189956665,1.0693694353103638,-0.896254301071167,-0.908007025718689,2.9744770526885986,-1.5707961320877075,2.4980499744415283,-2.328505277633667,0.33897367119789124,1.48988938331604,0.0
16,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.6435778141021729,-1.4637415409088135,-1.1566489934921265,1.110900640487671,-0.908859372138977,-0.8986817002296448,2.9804539680480957,-1.5707961320877075,2.4928934574127197,-2.328747034072876,0.333660751581192,1.4928098917007446,0.0
17,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.6240739822387695,-1.4818968772888184,-1.1805846691131592,1.1598396301269531,-0.9308323860168457,-0.8832625150680542,2.969820022583008,-1.5707961320877075,2.481508255004883,-2.3341760635375977,0.3381232023239136,1.5038210153579712,0.0
18,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.6369866132736206,-1.4724984169006348,-1.2180191278457642,1.1829872131347656,-0.9335364103317261,-0.9006679654121399,2.9638235569000244,-1.5707961320877075,2.47065806388855,-2.3196840286254883,0.3418436348438263,1.5074125528335571,0.0
19,-1.5707963705062866,1.5707964897155762,-1.5707963705062866,-1.5707963705062866,-1.592154860496521,-1.503638744354248,-1.2310163974761963,1.2093874216079712,-0.8814339637756348,-0.9129878282546997,2.99941349029541,-1.5707961320877075,2.5200092792510986,-2.300788164138794,0.2980392575263977,1.4872699975967407,0.0
20,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6248722076416016,-1.5011063814163208,-1.2654519081115723,1.2314233779907227,-0.8762590289115906,-0.9085497260093689,3.0129144191741943,-1.5707961320877075,2.519192934036255,-2.290593385696411,0.2797588109970093,1.4883983135223389,0.0
21,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6077982187271118,-1.5097776651382446,-1.2855844497680664,1.2674072980880737,-0.8958300948143005,-0.922080934047699,2.998779773712158,-1.5707961320877075,2.4983811378479004,-2.2865049839019775,0.2904522716999054,1.5021162033081055,0.0
22,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6091617345809937,-1.4912645816802979,-1.3350718021392822,1.2977278232574463,-0.9205654263496399,-0.8754944801330566,2.9650614261627197,-1.5707961320877075,2.4660134315490723,-2.326143980026245,0.32380884885787964,1.5243115425109863,0.0
23,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5953776836395264,-1.5258656740188599,-1.3454777002334595,1.3200730085372925,-0.8999789953231812,-0.8946991562843323,2.969921112060547,-1.5707961320877075,2.481111526489258,-2.3118512630462646,0.3104216754436493,1.523254632949829,0.0
24,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.606774091720581,-1.513257622718811,-1.3559420108795166,1.3502638339996338,-0.9005710482597351,-0.9133111238479614,2.983875274658203,-1.5707961320877075,2.491560935974121,-2.286137580871582,0.29424014687538147,1.523656964302063,0.0
25,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6136112213134766,-1.5084130764007568,-1.3964757919311523,1.3706328868865967,-0.9362833499908447,-0.8801685571670532,2.9602670669555664,-1.570796251296997,2.453113555908203,-2.318039655685425,0.3195476531982422,1.5399856567382812,0.0
