epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.5174379944801331,0.5191548466682434,0.4987020492553711,0.514430582523346,-0.5005207061767578,-0.5177097320556641,0.5082589387893677,0.5069879293441772,0.0
1,0.8093424439430237,0.825819730758667,0.6797042489051819,0.8060743808746338,-0.7328948974609375,-0.8247804641723633,0.7690271139144897,0.7689733505249023,0.0
2,0.9764187932014465,1.0160731077194214,0.7803603410720825,0.9938167929649353,-0.8667688369750977,-1.0145303010940552,0.9219960570335388,0.9442754983901978,0.0
3,1.0825003385543823,1.1519919633865356,0.8435398936271667,1.1317843198776245,-0.9527515172958374,-1.1481530666351318,1.0202664136886597,1.0777134895324707,0.0
4,1.1540248394012451,1.2603007555007935,0.8867066502571106,1.245693325996399,-1.0119951963424683,-1.2536591291427612,1.0893337726593018,1.1909465789794922,0.0
5,1.2008038759231567,1.3448081016540527,0.9144220948219299,1.3358210325241089,-1.051016926765442,-1.3351986408233643,1.1347507238388062,1.281722903251648,0.0
6,1.2298153638839722,1.4128447771072388,0.9314880967140198,1.4094109535217285,-1.0756748914718628,-1.4003620147705078,1.1635265350341797,1.3546385765075684,0.0
7,1.2436366081237793,1.4551589488983154,0.9397468566894531,1.4549345970153809,-1.0877362489700317,-1.4407557249069214,1.1775566339492798,1.3969666957855225,0.0
8,1.2568631172180176,1.5104281902313232,0.9476999640464783,1.5152159929275513,-1.0993844270706177,-1.4934990406036377,1.1932436227798462,1.4552217721939087,0.0
9,1.2593084573745728,1.5367474555969238,0.9505932331085205,1.5430222749710083,-1.1021714210510254,-1.5188168287277222,1.1987015008926392,1.4767053127288818,0.0
10,1.2616846561431885,1.5623732805252075,0.9520584940910339,1.569773554801941,-1.1044495105743408,-1.543792486190796,1.2029179334640503,1.4958351850509644,0.0
11,1.2622429132461548,1.5897445678710938,0.9540473222732544,1.5981950759887695,-1.1053674221038818,-1.570216178894043,1.2072588205337524,1.517127275466919,0.0
12,1.2620450258255005,1.6100242137908936,0.956373393535614,1.6187243461608887,-1.1056982278823853,-1.5904394388198853,1.2117912769317627,1.527470350265503,0.0
13,1.262505054473877,1.6132361888885498,0.9601681232452393,1.6198155879974365,-1.1062870025634766,-1.5947984457015991,1.2153781652450562,1.5156511068344116,0.0
14,1.2638636827468872,1.6113438606262207,0.9632552862167358,1.6152608394622803,-1.1075389385223389,-1.5945162773132324,1.2185587882995605,1.4972203969955444,0.0
15,1.2599855661392212,1.639070987701416,0.9643831253051758,1.6432394981384277,-1.104905128479004,-1.6218657493591309,1.2220999002456665,1.5135565996170044,0.0
16,1.2621147632598877,1.6329329013824463,0.9697973132133484,1.6338883638381958,-1.106817364692688,-1.617964506149292,1.2263048887252808,1.4878146648406982,0.0
17,1.2610539197921753,1.641166090965271,0.9721059799194336,1.6399946212768555,-1.1061915159225464,-1.6271216869354248,1.2299050092697144,1.4801470041275024,0.0
18,1.2620563507080078,1.651159405708313,0.9780281782150269,1.6482272148132324,-1.1073225736618042,-1.6386207342147827,1.2377383708953857,1.473236322402954,0.0
19,1.2651954889297485,1.6497136354446411,0.9851700067520142,1.6432960033416748,-1.1103135347366333,-1.639620304107666,1.2450531721115112,1.450215458869934,0.0
20,1.2673014402389526,1.660646915435791,0.9903319478034973,1.6522423028945923,-1.1123325824737549,-1.652411937713623,1.2523967027664185,1.4412403106689453,0.0
21,1.2595024108886719,1.6868599653244019,0.991175651550293,1.6776081323623657,-1.106843113899231,-1.6784158945083618,1.2569830417633057,1.4523835182189941,0.0
22,1.2514013051986694,1.70607590675354,0.992883563041687,1.694524884223938,-1.1005020141601562,-1.6983833312988281,1.2595573663711548,1.4513238668441772,0.0
23,1.2520968914031982,1.6915186643600464,1.0015238523483276,1.674330234527588,-1.1012173891067505,-1.6880271434783936,1.2613569498062134,1.4085655212402344,0.0
