epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.6726780533790588,-0.7343858480453491,0.6942052245140076,-0.12012537568807602,0.92001873254776,0.5402514338493347,-0.785132110118866,-0.5957469940185547,-0.8078134059906006,-1.0819802284240723,0.9295066595077515,-0.2941763401031494,-0.5392225384712219,0.7360616326332092,0.7367660403251648,0.4971526861190796,-0.3453146517276764,-0.5209524035453796,-0.24128609895706177,0.731524646282196,-0.905318021774292,-0.8877833485603333,-0.9557026624679565,0.673906147480011,0.0
11,-0.7103695869445801,-0.7588186264038086,0.7110204100608826,-0.10633435100317001,0.9469613432884216,0.5344225168228149,-0.8196917176246643,-0.5915422439575195,-0.8365066051483154,-1.1056160926818848,1.007997751235962,-0.24845558404922485,-0.5293377637863159,0.7475171685218811,0.7162227630615234,0.49635064601898193,-0.36378395557403564,-0.5254119038581848,-0.2003839612007141,0.7376448512077332,-0.9191697835922241,-0.8836678266525269,-0.963252604007721,0.6805144548416138,0.0
12,-0.6736484169960022,-0.7641452550888062,0.7205798625946045,-0.10141265392303467,0.945561408996582,0.533210039138794,-0.8549714088439941,-0.5804872512817383,-0.8179159164428711,-1.1291462182998657,1.0426687002182007,-0.21790988743305206,-0.5338987112045288,0.7454838156700134,0.6712445616722107,0.4946826994419098,-0.3678586781024933,-0.5085718631744385,-0.18699774146080017,0.7336933016777039,-0.9144254326820374,-0.853023886680603,-0.9446702003479004,0.6766660213470459,0.0
13,-0.6993312835693359,-0.8007325530052185,0.7027766108512878,-0.06954517960548401,0.982804000377655,0.519644558429718,-0.9179966449737549,-0.5811319947242737,-0.8267520070075989,-1.183312177658081,1.1089586019515991,-0.19122539460659027,-0.5095818042755127,0.7549980282783508,0.6649696826934814,0.5000033974647522,-0.36909428238868713,-0.5260514616966248,-0.13767847418785095,0.7406331896781921,-0.9431579113006592,-0.8509990572929382,-0.9719056487083435,0.7024261355400085,0.0
14,-0.6993055939674377,-0.8057808876037598,0.7239891290664673,-0.08506687730550766,0.96543288230896,0.5454033613204956,-0.9562481045722961,-0.573457658290863,-0.8581666350364685,-1.1224360466003418,1.2048225402832031,-0.18688422441482544,-0.5147818326950073,0.7563378214836121,0.610493004322052,0.5163688063621521,-0.367456316947937,-0.5207580924034119,-0.16028672456741333,0.7566521167755127,-0.9281893968582153,-0.8453621864318848,-0.9494873285293579,0.6846998333930969,0.0
15,-0.667819082736969,-0.8282527327537537,0.7105255126953125,-0.07359106838703156,0.9671549797058105,0.5776057839393616,-0.9981066584587097,-0.5664902329444885,-0.8028539419174194,-1.1962509155273438,1.1786483526229858,-0.21844694018363953,-0.5117536187171936,0.7540941834449768,0.5624666213989258,0.5358768105506897,-0.39200708270072937,-0.5151927471160889,-0.17590811848640442,0.7606614232063293,-0.9187815189361572,-0.8438692688941956,-0.9352053999900818,0.6757460832595825,0.0
16,-0.641633927822113,-0.8306834697723389,0.7117058038711548,-0.08049194514751434,0.9661577343940735,0.5553715825080872,-1.043515682220459,-0.5547502040863037,-0.7960553765296936,-1.2035523653030396,1.2171361446380615,-0.18204821646213531,-0.5027159452438354,0.7569987773895264,0.5314871072769165,0.5292786359786987,-0.3963818848133087,-0.49966859817504883,-0.15487359464168549,0.753345787525177,-0.9177621006965637,-0.8144331574440002,-0.9341655373573303,0.6790702939033508,0.0
17,-0.6065446734428406,-0.8329898118972778,0.7229604721069336,-0.09214232861995697,0.9641423225402832,0.5506772994995117,-1.067955732345581,-0.5353268384933472,-0.7511788010597229,-1.227616310119629,1.233914852142334,-0.16383260488510132,-0.501495361328125,0.7606163620948792,0.49329543113708496,0.5236583352088928,-0.4056915044784546,-0.48618659377098083,-0.14458703994750977,0.7410233020782471,-0.9014242887496948,-0.7721501588821411,-0.9244211912155151,0.6726246476173401,0.0
18,-0.6550194025039673,-0.8697514533996582,0.7266221046447754,-0.0654863715171814,0.9748234748840332,0.5761622190475464,-1.1364355087280273,-0.543776273727417,-0.7917563319206238,-1.2256931066513062,1.3284354209899902,-0.13473939895629883,-0.4668990671634674,0.7643914222717285,0.47679075598716736,0.5472747087478638,-0.41675299406051636,-0.5062981247901917,-0.14052119851112366,0.778415858745575,-0.9124014377593994,-0.8059445023536682,-0.9422180652618408,0.6805211305618286,0.0
19,-0.615439236164093,-0.8791720867156982,0.733550488948822,-0.09347076714038849,0.9318632483482361,0.6012719869613647,-1.1529768705368042,-0.5219444632530212,-0.7525575757026672,-1.251307725906372,1.3116505146026611,-0.18401634693145752,-0.4873468577861786,0.7617309093475342,0.4105815291404724,0.5561736226081848,-0.41506507992744446,-0.49322983622550964,-0.18357841670513153,0.7781957983970642,-0.8665913343429565,-0.7858954668045044,-0.9058710336685181,0.6540801525115967,0.0
20,-0.5992114543914795,-0.8962056636810303,0.7227118015289307,-0.08308033645153046,0.9443694949150085,0.5859237909317017,-1.1954376697540283,-0.5127517580986023,-0.7208706736564636,-1.2830153703689575,1.3040200471878052,-0.15188734233379364,-0.4893796741962433,0.7652649283409119,0.3934910297393799,0.551262617111206,-0.4484241008758545,-0.4824972152709961,-0.14890307188034058,0.7661870121955872,-0.8772862553596497,-0.7551558017730713,-0.9175212979316711,0.6623963713645935,0.0
21,-0.6383909583091736,-0.917502760887146,0.691774308681488,-0.04650137946009636,0.9622469544410706,0.5484252572059631,-1.262654185295105,-0.5080109238624573,-0.7444992661476135,-1.2900078296661377,1.3643132448196411,-0.13857963681221008,-0.44428151845932007,0.7552757859230042,0.4039164185523987,0.554659903049469,-0.4816473722457886,-0.5013598203659058,-0.10446500778198242,0.7508412599563599,-0.9050207138061523,-0.7238681316375732,-0.9602785110473633,0.6922963857650757,0.0
22,-0.6592487096786499,-0.9388831257820129,0.6782913208007812,-0.020552759990096092,0.9804041385650635,0.5379142761230469,-1.3210889101028442,-0.5040767788887024,-0.7288228273391724,-1.3590185642242432,1.3800959587097168,-0.10247354209423065,-0.42376741766929626,0.7520451545715332,0.4002443253993988,0.5597593784332275,-0.5314132571220398,-0.5122631788253784,-0.07156205177307129,0.7507876753807068,-0.9178817272186279,-0.7086397409439087,-0.986379861831665,0.7063920497894287,0.0
23,-0.6115105748176575,-0.9463878273963928,0.6999015808105469,-0.07225663959980011,0.9370371699333191,0.5733518004417419,-1.3151806592941284,-0.4838833510875702,-0.691534161567688,-1.3387022018432617,1.3790719509124756,-0.16441991925239563,-0.46030017733573914,0.7793222665786743,0.3342140316963196,0.5593447685241699,-0.5280018448829651,-0.49307525157928467,-0.11023879051208496,0.7529758214950562,-0.864011287689209,-0.694896936416626,-0.9572343826293945,0.6775379180908203,0.0
24,-0.6050580143928528,-0.9358642101287842,0.7103822231292725,-0.0620148703455925,0.9469079375267029,0.5408249497413635,-1.3665454387664795,-0.4740341603755951,-0.7107806205749512,-1.3416591882705688,1.4186673164367676,-0.11310702562332153,-0.4388101100921631,0.7640531659126282,0.3362499177455902,0.5502079725265503,-0.5498818755149841,-0.48767608404159546,-0.07139647006988525,0.7262015342712402,-0.8797163367271423,-0.6397837996482849,-0.9819509387016296,0.6910111308097839,0.0
25,-0.5855816602706909,-0.9497275352478027,0.7354530096054077,-0.06206289678812027,0.9304779767990112,0.5543618202209473,-1.3742973804473877,-0.45955386757850647,-0.69203120470047,-1.3080881834030151,1.4503490924835205,-0.1544693559408188,-0.4629742503166199,0.7825015187263489,0.30695635080337524,0.5519225001335144,-0.5159196257591248,-0.4854048192501068,-0.09786811470985413,0.7179071307182312,-0.8584048748016357,-0.6139782071113586,-0.9821015000343323,0.6832382082939148,0.0
26,-0.580420732498169,-0.957480251789093,0.7545905113220215,-0.08340722322463989,0.9245924949645996,0.5496857166290283,-1.400946855545044,-0.45379936695098877,-0.7053521275520325,-1.2752381563186646,1.4983091354370117,-0.1575918197631836,-0.4819219410419464,0.8028590679168701,0.27990686893463135,0.5502389669418335,-0.5197958946228027,-0.4866066575050354,-0.09625682234764099,0.7112950086593628,-0.8466121554374695,-0.592902421951294,-0.9979954361915588,0.6857520937919617,0.0
27,-0.48996686935424805,-0.9613934755325317,0.7446661591529846,-0.11544936895370483,0.866899847984314,0.5634717345237732,-1.3670827150344849,-0.43436336517333984,-0.5975868701934814,-1.2993414402008057,1.3986560106277466,-0.22252333164215088,-0.50368332862854,0.8338519930839539,0.2339310348033905,0.5649850964546204,-0.5137917995452881,-0.46421018242836,-0.13770240545272827,0.6908066868782043,-0.8139249682426453,-0.5736518502235413,-0.9890355467796326,0.6666600704193115,0.0
28,-0.49475836753845215,-0.9897322654724121,0.748071014881134,-0.05127476528286934,0.9203832149505615,0.5228388905525208,-1.4466627836227417,-0.43393680453300476,-0.5692461133003235,-1.4085277318954468,1.3615543842315674,-0.14894463121891022,-0.452854186296463,0.8165002465248108,0.24871695041656494,0.5656079053878784,-0.535629153251648,-0.4585421085357666,-0.09482792019844055,0.6637254357337952,-0.8477284908294678,-0.5372815728187561,-1.0416975021362305,0.6952023506164551,0.0
29,-0.5404242873191833,-1.0326991081237793,0.7983574867248535,-0.04735777899622917,0.9075109958648682,0.5600522756576538,-1.4854435920715332,-0.44136685132980347,-0.6097329258918762,-1.2801774740219116,1.5317069292068481,-0.20394492149353027,-0.4843887686729431,0.8526210784912109,0.21001248061656952,0.5696313977241516,-0.5267642736434937,-0.517948567867279,-0.11453244090080261,0.6939756870269775,-0.8359454274177551,-0.5586125254631042,-1.0587701797485352,0.7034074068069458,0.0
30,-0.5503568649291992,-1.0566726922988892,0.813153862953186,-0.0566982738673687,0.8919590711593628,0.5615416765213013,-1.4896209239959717,-0.4263075590133667,-0.6217782497406006,-1.3090640306472778,1.5067474842071533,-0.22389289736747742,-0.49666324257850647,0.8749141693115234,0.18171049654483795,0.5818135142326355,-0.5498414635658264,-0.5006893873214722,-0.11401137709617615,0.6866323947906494,-0.8165646195411682,-0.5468671321868896,-1.0666378736495972,0.697093665599823,0.0
31,-0.5957156419754028,-1.0889451503753662,0.7823972702026367,-0.027568865567445755,0.8932356834411621,0.5384570360183716,-1.5429881811141968,-0.43201494216918945,-0.5999380350112915,-1.3415257930755615,1.499944806098938,-0.22183068096637726,-0.4668394923210144,0.8700199723243713,0.1674850732088089,0.574705183506012,-0.6651867628097534,-0.5121157169342041,-0.07857371121644974,0.6678809523582458,-0.8303583264350891,-0.5291261672973633,-1.0927400588989258,0.7150949835777283,0.0
32,-0.5652258992195129,-1.0952125787734985,0.7907237410545349,-0.022477440536022186,0.8770976662635803,0.5143080353736877,-1.5392409563064575,-0.415871798992157,-0.5908043384552002,-1.3914833068847656,1.4646214246749878,-0.21361134946346283,-0.4510416090488434,0.8529163002967834,0.16894453763961792,0.589916467666626,-0.6689078211784363,-0.49847346544265747,-0.07851100713014603,0.614314079284668,-0.8373830914497375,-0.47617584466934204,-1.1270594596862793,0.7192188501358032,0.0
33,-0.5349434614181519,-1.1256706714630127,0.7831647396087646,-0.02706315368413925,0.8577902913093567,0.5406748056411743,-1.5326517820358276,-0.4061336815357208,-0.5926768183708191,-1.347732424736023,1.4616502523422241,-0.24831297993659973,-0.49195587635040283,0.8853772878646851,0.13102860748767853,0.6013737320899963,-0.6478025317192078,-0.5003947019577026,-0.10773766785860062,0.6202627420425415,-0.8006078600883484,-0.475075364112854,-1.1314822435379028,0.7136998772621155,0.0
34,-0.5953618288040161,-1.1327803134918213,0.7841273546218872,0.005494037643074989,0.8494498133659363,0.5071483254432678,-1.6079603433609009,-0.41901063919067383,-0.5635810494422913,-1.3497971296310425,1.5029958486557007,-0.22714291512966156,-0.46699342131614685,0.8632394075393677,0.12407674640417099,0.6025679111480713,-0.7429701685905457,-0.5249807834625244,-0.07515070587396622,0.6109581589698792,-0.8222256898880005,-0.4513840973377228,-1.16255784034729,0.7281469702720642,0.0
35,-0.5706914663314819,-1.1154476404190063,0.8242921829223633,-0.04533260688185692,0.753792405128479,0.5585760474205017,-1.5531007051467896,-0.4107038080692291,-0.5776953101158142,-1.3058643341064453,1.49245023727417,-0.32896488904953003,-0.5303357243537903,0.9383236169815063,0.06636348366737366,0.641224205493927,-0.7196485996246338,-0.5304170250892639,-0.13628974556922913,0.623587965965271,-0.7863351106643677,-0.48464658856391907,-1.1779714822769165,0.7191336750984192,0.0
36,-0.5998648405075073,-1.1748872995376587,0.824571430683136,0.0024728048592805862,0.7923378348350525,0.5001416206359863,-1.6208584308624268,-0.4104970395565033,-0.5627729296684265,-1.3958749771118164,1.475435495376587,-0.27402663230895996,-0.47851598262786865,0.9051070809364319,0.078290656208992,0.631426215171814,-0.7465307712554932,-0.5200188159942627,-0.11061009764671326,0.5951164364814758,-0.8159384727478027,-0.4482359290122986,-1.2277575731277466,0.7411154508590698,0.0
37,-0.5436562299728394,-1.166907787322998,0.8578038215637207,-0.01344639714807272,0.7398120760917664,0.5212576389312744,-1.5936552286148071,-0.3861011564731598,-0.5461089015007019,-1.3602557182312012,1.4257313013076782,-0.34756630659103394,-0.5398068428039551,0.9562503099441528,0.04029049724340439,0.6478976011276245,-0.7148597240447998,-0.5077742338180542,-0.1566951721906662,0.5958065986633301,-0.7862699627876282,-0.44788336753845215,-1.2385653257369995,0.7403178811073303,0.0
38,-0.5835336446762085,-1.2021753787994385,0.8870736956596375,0.013091262429952621,0.7100704312324524,0.4942743182182312,-1.6433414220809937,-0.3949955999851227,-0.5793993473052979,-1.3803613185882568,1.4991343021392822,-0.3295900225639343,-0.5116236209869385,0.9464138746261597,0.030914336442947388,0.6618307828903198,-0.7043819427490234,-0.5271866917610168,-0.1815659999847412,0.5685209035873413,-0.8116603493690491,-0.4315545856952667,-1.3051427602767944,0.7494715452194214,0.0
39,-0.5827306509017944,-1.2103792428970337,1.0130850076675415,-0.025394951924681664,0.6598184704780579,0.5307788848876953,-1.6379263401031494,-0.37457165122032166,-0.6243902444839478,-1.2622830867767334,1.5667104721069336,-0.40279754996299744,-0.576066255569458,0.9975730180740356,0.0031282203271985054,0.6959598064422607,-0.6173498630523682,-0.5688255429267883,-0.2536182999610901,0.5823649764060974,-0.7851541042327881,-0.46424955129623413,-1.3322298526763916,0.7487040758132935,0.0
40,-0.5592288970947266,-1.2409627437591553,0.912442147731781,0.04072248190641403,0.6760868430137634,0.47856199741363525,-1.6483365297317505,-0.3525850176811218,-0.526269793510437,-1.4376558065414429,1.3393032550811768,-0.39198222756385803,-0.5267959833145142,0.9678078889846802,0.013545491732656956,0.6908052563667297,-0.6998454332351685,-0.5236791372299194,-0.18877871334552765,0.5400822758674622,-0.8037931323051453,-0.42103803157806396,-1.3737460374832153,0.7623900771141052,0.0
41,-0.6159330606460571,-1.3069850206375122,0.9197002649307251,0.036895133554935455,0.7069261074066162,0.46243181824684143,-1.684922218322754,-0.34270572662353516,-0.6157812476158142,-1.3712235689163208,1.4113210439682007,-0.3890760540962219,-0.5396287441253662,0.9892034530639648,-0.006379124708473682,0.6994680166244507,-0.7025796175003052,-0.5890370011329651,-0.17315980792045593,0.5925304293632507,-0.8044125437736511,-0.4183209240436554,-1.4063397645950317,0.7695595026016235,0.0
42,-0.6140648722648621,-1.2998405694961548,0.9340794086456299,0.03899986669421196,0.6972446441650391,0.40679243206977844,-1.730186104774475,-0.3324222266674042,-0.6593967080116272,-1.3758636713027954,1.4146698713302612,-0.3564627468585968,-0.513359785079956,0.9488887190818787,0.023529760539531708,0.6742183566093445,-0.7328458428382874,-0.5431936383247375,-0.16554515063762665,0.5453585386276245,-0.8283863663673401,-0.34351491928100586,-1.4460854530334473,0.7927722930908203,0.0
43,-0.6475003957748413,-1.329795479774475,0.9268248081207275,0.05330993980169296,0.7170680165290833,0.38488760590553284,-1.7762264013290405,-0.3346844017505646,-0.6793591380119324,-1.4108457565307617,1.4122929573059082,-0.32277318835258484,-0.4926808774471283,0.9485380053520203,0.004568694159388542,0.6826003193855286,-0.7438791394233704,-0.5463126301765442,-0.14363020658493042,0.5569940805435181,-0.839801013469696,-0.3191874027252197,-1.4803353548049927,0.7938749194145203,0.0
44,-0.6705998182296753,-1.4004449844360352,0.9080725312232971,0.053154170513153076,0.7460377216339111,0.36098989844322205,-1.8183457851409912,-0.3410392701625824,-0.6022679805755615,-1.5318650007247925,1.3945523500442505,-0.3094731271266937,-0.48215365409851074,0.9657000303268433,-0.028024809435009956,0.6965776085853577,-0.7599647641181946,-0.5722962617874146,-0.12232789397239685,0.6209917068481445,-0.8582488894462585,-0.3075608015060425,-1.5303477048873901,0.7935457825660706,0.0
45,-0.5472573637962341,-1.3477067947387695,0.9789348840713501,-0.023525359109044075,0.590031623840332,0.36050647497177124,-1.790563702583313,-0.27921420335769653,-0.6022918820381165,-1.459894061088562,1.3348033428192139,-0.4327322840690613,-0.5769897103309631,0.9960286021232605,-0.030635301023721695,0.7240673303604126,-0.7098029851913452,-0.5245874524116516,-0.2195897251367569,0.5449457764625549,-0.848532497882843,-0.33644071221351624,-1.5974775552749634,0.7814790606498718,0.0
46,-0.5967459082603455,-1.4250836372375488,0.9516205191612244,-0.017254136502742767,0.6119225025177002,0.3137963116168976,-1.8389055728912354,-0.2705414891242981,-0.6490209102630615,-1.4544085264205933,1.3411465883255005,-0.40521949529647827,-0.5675980448722839,0.9915354251861572,-0.046840790659189224,0.6967589855194092,-0.702700138092041,-0.5545974373817444,-0.20985347032546997,0.5619245767593384,-0.8605844974517822,-0.2861466109752655,-1.60952627658844,0.8057027459144592,0.0
47,-0.6309601664543152,-1.4453585147857666,0.9788857698440552,-0.00787336751818657,0.5665751099586487,0.275806725025177,-1.882695198059082,-0.28071287274360657,-0.6992080807685852,-1.4446192979812622,1.380717158317566,-0.389275461435318,-0.5498501658439636,0.957891047000885,-0.03184325993061066,0.7034650444984436,-0.7468239068984985,-0.56183260679245,-0.20749613642692566,0.5219157338142395,-0.8917644619941711,-0.22678504884243011,-1.635313630104065,0.8074319362640381,0.0
48,-0.6635492444038391,-1.4650678634643555,0.933822751045227,-0.01005309633910656,0.5827788710594177,0.30276811122894287,-1.8597553968429565,-0.25419971346855164,-0.6593087315559387,-1.402238130569458,1.3213474750518799,-0.40875929594039917,-0.5550494194030762,0.9647334218025208,-0.04327951371669769,0.7583115696907043,-0.7263967990875244,-0.6335065960884094,-0.17002831399440765,0.5908392071723938,-0.9254156947135925,-0.22645358741283417,-1.7234174013137817,0.7877324223518372,0.0
49,-0.6594961285591125,-1.4331269264221191,1.0525200366973877,-0.030893126502633095,0.42611896991729736,0.2796451449394226,-1.8463433980941772,-0.23121890425682068,-0.7419968843460083,-1.3250129222869873,1.3786872625350952,-0.42877092957496643,-0.5615214705467224,0.9517865180969238,-0.04884963110089302,0.7438820600509644,-0.7267074584960938,-0.5749264359474182,-0.2584652602672577,0.5067929029464722,-0.9369165301322937,-0.2028501182794571,-1.7485556602478027,0.7937283515930176,0.0
50,-0.7213124632835388,-1.566392421722412,1.0634180307388306,-0.02835359424352646,0.490680068731308,0.22109723091125488,-1.9069007635116577,-0.23258474469184875,-0.7125899195671082,-1.4497677087783813,1.3459892272949219,-0.3990921974182129,-0.5275895595550537,0.9358915090560913,-0.04814022406935692,0.7159175276756287,-0.7644996047019958,-0.558303713798523,-0.1973653882741928,0.5012948513031006,-0.9606212973594666,-0.14348973333835602,-1.7509738206863403,0.8115794062614441,0.0
51,-0.7276269793510437,-1.5008987188339233,1.0661386251449585,0.00794658251106739,0.4312054216861725,0.16263283789157867,-1.9215986728668213,-0.23854553699493408,-0.7321295142173767,-1.4412623643875122,1.3287839889526367,-0.38337281346321106,-0.5117418169975281,0.8837158679962158,0.005411890335381031,0.7515951991081238,-0.7970061898231506,-0.5582122206687927,-0.19137190282344818,0.4719022512435913,-1.0015257596969604,-0.10065190494060516,-1.763234257698059,0.8056124448776245,0.0
52,-0.796471357345581,-1.5699957609176636,1.038098692893982,-0.012589797377586365,0.43705078959465027,0.08236271142959595,-1.9667150974273682,-0.24473188817501068,-0.7164219617843628,-1.5030099153518677,1.3161605596542358,-0.3474731147289276,-0.47342202067375183,0.8500863313674927,0.04048733413219452,0.7221086621284485,-0.8464198708534241,-0.5644635558128357,-0.14914998412132263,0.43789082765579224,-1.032334566116333,-0.04395677149295807,-1.7472244501113892,0.8338418006896973,0.0
53,-0.7672920227050781,-1.5689070224761963,1.0819711685180664,-0.035645924508571625,0.3679910898208618,0.048594336956739426,-1.9357452392578125,-0.1909448206424713,-0.7888020873069763,-1.4552229642868042,1.3245254755020142,-0.3878780007362366,-0.5132879614830017,0.8375215530395508,0.06401405483484268,0.7708244919776917,-0.7563087940216064,-0.5656135678291321,-0.2105664610862732,0.38308414816856384,-1.0928963422775269,-0.07475094497203827,-1.8050740957260132,0.7839070558547974,0.0
54,-0.7743426561355591,-1.5921710729599,1.1009306907653809,-0.04949328675866127,0.35528257489204407,-0.007020513527095318,-1.9357830286026,-0.1878628432750702,-0.7645369172096252,-1.4991270303726196,1.324973702430725,-0.3694775104522705,-0.48353853821754456,0.8118438124656677,0.09673415124416351,0.7169861793518066,-0.7710719704627991,-0.5439269542694092,-0.20972943305969238,0.3496830463409424,-1.1386258602142334,-0.03358843922615051,-1.7816275358200073,0.8176581263542175,0.0
55,-0.8884156942367554,-1.6639951467514038,1.1029052734375,-0.16424892842769623,0.37829628586769104,-0.08600127696990967,-1.9627189636230469,-0.22697734832763672,-0.6449922323226929,-1.5498073101043701,1.294935941696167,-0.31795716285705566,-0.40870392322540283,0.8209212422370911,0.0914938896894455,0.7248339056968689,-0.8388839364051819,-0.5975733995437622,-0.13407230377197266,0.409915566444397,-1.1067495346069336,0.06600803881883621,-1.7146950960159302,0.8445414900779724,0.0
56,-0.8892011046409607,-1.5928295850753784,1.0830636024475098,-0.15299762785434723,0.3152264952659607,-0.13560408353805542,-1.874369502067566,-0.22169934213161469,-0.6817461848258972,-1.5370376110076904,1.2787384986877441,-0.3221305012702942,-0.3889753222465515,0.7737208604812622,0.1364162415266037,0.8364138603210449,-0.8599255084991455,-0.6346292495727539,-0.15241467952728271,0.4933564066886902,-1.1488759517669678,0.08597248792648315,-1.72724449634552,0.8379620313644409,0.0
57,-0.8434712290763855,-1.5812265872955322,1.0793464183807373,-0.11375788599252701,0.24897930026054382,-0.1893189698457718,-1.7944070100784302,-0.1512199342250824,-0.7553045153617859,-1.5142682790756226,1.2586411237716675,-0.342295378446579,-0.4063962996006012,0.7406294941902161,0.1522892415523529,0.7846096158027649,-0.7620202898979187,-0.6223199963569641,-0.2315259873867035,0.4637333154678345,-1.2321364879608154,0.04480937123298645,-1.7556498050689697,0.8481466174125671,0.0
