epoch,train_loss
0,1.2928418217473456
1,0.7731558262335405
2,0.7090442656584398
3,0.6928620337573864
4,0.6868930696582485
5,0.6850358485319242
6,0.6846827983000349
7,0.6874059318636898
8,0.6849067865946082
9,0.6854502021409575
10,0.6825125872235697
11,0.6823865710836012
12,0.6823108791452105
13,0.6846940576174315
14,0.6835133551696878
15,0.6859816669560309
16,0.6807559072120399
17,0.6797365843400055
18,0.6889413534733764
19,0.6805513798339833
20,0.6798974632366986
21,0.6824505209069728
22,0.6829340337853304
23,0.6792588769540484
24,0.6787923573599142
25,0.6801212965591957
26,0.6795062362298353
27,0.6807713448150349
28,0.6792870103463788
29,0.6846123515703836
30,0.6792940138921391
31,0.681306570683193
32,0.6790582656011529
33,0.6788782893762761
34,0.6825601040463787
35,0.6815526007754017
36,0.6791128574952959
37,0.6791329263791892
38,0.6815177678209993
39,0.6793665765866795
40,0.6808499871833417
41,0.6809013365848092
42,0.6782093881712968
43,0.6792126833543533
44,0.6816121219736669
45,0.6769188522446393
46,0.6791511534795592
47,0.6765664755452357
48,0.6807863949878388
49,0.6782074987040577
50,0.6780492364512699
51,0.6764334260571848
52,0.675194466029645
53,0.6755558191885506
54,0.6749023555865662
55,0.6773664414035953
56,0.6785265742884294
57,0.6757485388864788
58,0.676431578313197
59,0.6870098768806002
