epoch,train_loss
0,1.2979930877279924
1,0.7833888470881747
2,0.7187341272606359
3,0.7005494355936474
4,0.6949392318508417
5,0.6922395705960432
6,0.6911582469724198
7,0.6910461306356008
8,0.6902791023038682
9,0.6899747550271901
10,0.6901441931508878
11,0.689804512240788
12,0.690292584874516
13,0.6896639108442317
14,0.6890116214536881
15,0.689890831687349
16,0.69122610090003
17,0.6887756049417784
18,0.6884305894159712
19,0.6894725799345086
20,0.6901208281301366
21,0.6889893710397942
22,0.6893077552103164
23,0.688452786185685
24,0.6892494141840121
25,0.6878645837092019
26,0.6878499805712324
27,0.6874447881960619
28,0.6898027479433027
29,0.6875800788187688
30,0.6901824176095811
31,0.6880115449213554
32,0.6876759230875646
33,0.6865412473464044
34,0.6885151207231891
35,0.6866841017985331
36,0.6866168021941194
37,0.6864193320059847
38,0.686481630780702
39,0.6862886070990674
40,0.6863594889426321
41,0.685579019763503
42,0.6857533097052853
43,0.6856198072219215
44,0.6849588215137055
45,0.6858496427321683
46,0.6840762555385439
47,0.6865891992831248
48,0.6836463629985793
49,0.6856540441298794
50,0.6858093440318369
51,0.6845695078159028
52,0.6839735090518833
53,0.68461167810208
54,0.686853754498952
55,0.6835978507781981
56,0.6852795302653739
57,0.6847807645583736
58,0.6850391566539312
59,0.6853177666449961
