epoch,train_loss
0,0.7480567395570219
1,0.6940237939249316
2,0.669032716740645
3,0.6518969654935067
4,0.6433562457460968
5,0.6271550178429839
6,0.6228241920373875
7,0.6202894925974247
8,0.6150298654937013
9,0.6210828900240175
10,0.6178264498614097
11,0.6090287566089837
12,0.6128931283855041
13,0.6058049380684609
14,0.6073837399387824
15,0.6020146071816793
16,0.5973806917574048
17,0.5935583829787017
18,0.6043918728733993
19,0.5981286466028216
20,0.5817549943833051
21,0.6011829078103544
22,0.6076147377396057
23,0.5969306647684287
24,0.6066330909634218
25,0.5875032246021026
26,0.604042625417808
27,0.5956880867388156
28,0.6102348029518145
29,0.5974755942728147
30,0.6016940951253337
31,0.6001985728646911
32,0.5975790619756787
33,0.5909343004134351
34,0.5927153348830118
35,0.6114141285323931
36,0.6034356593991407
37,0.604762220373241
38,0.5944346785452469
39,0.6012839615251051
40,0.6006353914643852
41,0.6045935332680649
42,0.5995133817102218
43,0.5981263339426044
44,0.5930142223742333
45,0.5962908446695617
46,0.6051615774536944
47,0.5989082336332202
48,0.5972672402765411
49,0.6057426333332782
50,0.5956974625494386
51,0.6004702567960376
52,0.5995390057470104
53,0.5984751522447534
54,0.6044671177769627
55,0.5986126363183902
56,0.5956516683008584
57,0.6005772948171235
58,0.6062787890339534
59,0.5983430385496108
