epoch,train_loss,val_loss,train_acc,val_acc
0,0.6934285764748958,0.6932791401269133,0.1499999999625,0.17499999995624999
1,0.6931670372061787,0.6931386042508263,0.3999999999,0.4499999998875
2,0.693056041170883,0.6931219873132644,0.59999999985,0.47499999988124997
3,0.6930453803527149,0.6931255053372977,0.62499999984375,0.4499999998875
4,0.6930450382634983,0.6931261551690759,0.59999999985,0.4499999998875
5,0.6930460396549081,0.693127341654732,0.59999999985,0.4499999998875
6,0.693043500293789,0.6931222972063414,0.59999999985,0.4499999998875
7,0.6930431090896957,0.6931203830667767,0.62499999984375,0.47499999988124997
8,0.6930427775242377,0.6931206100201888,0.59999999985,0.47499999988124997
9,0.6930418828288373,0.6931181392210645,0.62499999984375,0.47499999988124997
10,0.6930396247862795,0.6931159390749858,0.62499999984375,0.47499999988124997
11,0.693034309958838,0.693108973231653,0.62499999984375,0.47499999988124997
12,0.6930280830830337,0.6931013849326345,0.62499999984375,0.499999999875
13,0.6930170879085152,0.6930852863673275,0.62499999984375,0.499999999875
14,0.6929995777387798,0.6930640538119415,0.62499999984375,0.52499999986875
15,0.6929743659032517,0.6930352671058546,0.6499999998375,0.5499999998625
16,0.6929429670874377,0.6930054498251663,0.6499999998375,0.5499999998625
17,0.6929060441606048,0.6929698386036308,0.6999999998249999,0.59999999985
18,0.6928688201194432,0.6929378445169257,0.77499999980625,0.6999999998249999
19,0.692842319127813,0.6929148784565725,0.7999999998,0.6999999998249999
20,0.6928239233317701,0.6929040942498643,0.8499999997875,0.6999999998249999
21,0.6928165824458349,0.6928972955617562,0.8499999997875,0.6999999998249999
22,0.6928132348407152,0.6928949044329364,0.8499999997875,0.6999999998249999
23,0.692810214790381,0.6928955457649669,0.8499999997875,0.67499999983125
24,0.692808410923806,0.6928942124762251,0.8499999997875,0.67499999983125
25,0.6928070144387241,0.6928923863654045,0.8499999997875,0.67499999983125
26,0.6928053002059119,0.6928931301068901,0.8499999997875,0.67499999983125
27,0.6928035255406343,0.6928911180889513,0.8499999997875,0.67499999983125
28,0.6928023002135357,0.6928921945835513,0.8499999997875,0.67499999983125
29,0.6928003207337258,0.692892601316946,0.8499999997875,0.67499999983125
30,0.6927988880593944,0.6928935670539852,0.8499999997875,0.67499999983125
31,0.6927964593642096,0.6928902111343117,0.8499999997875,0.67499999983125
32,0.6927941185412864,0.692891439728697,0.8499999997875,0.67499999983125
33,0.6927921530209719,0.6928918869434717,0.8499999997875,0.67499999983125
34,0.6927896161575005,0.6928930004973144,0.7999999998,0.67499999983125
35,0.6927907895495745,0.6928944295955826,0.7999999998,0.67499999983125
36,0.692786752022535,0.692894119851084,0.7999999998,0.67499999983125
37,0.6927859548175791,0.6928927082953342,0.7999999998,0.67499999983125
38,0.6927817228295178,0.6928951621899312,0.7999999998,0.67499999983125
39,0.6927794590232336,0.6928962923061411,0.7999999998,0.67499999983125
