epoch,train_loss
0,1.5632956981170405
1,0.963595628708291
2,0.789603805517317
3,0.7328531324634417
4,0.7091342329757339
5,0.6987980663558023
6,0.6936756312630363
7,0.690184390523323
8,0.6881930887484067
9,0.6868978678965489
10,0.6861284792208833
11,0.685750484445123
12,0.6847248971248273
13,0.6843576609874487
14,0.6835368811870592
15,0.6829822361255836
16,0.6822462916161004
17,0.6813157379414316
18,0.6804407775189432
19,0.6802037775303946
20,0.6790265202310082
21,0.678323864915631
22,0.6776909947183546
23,0.6767887472894888
24,0.6760706424501862
25,0.6757922053125912
26,0.6766440868166234
27,0.6748223840979456
28,0.6749574482230024
29,0.6740948438433755
30,0.6742536067751942
31,0.6746815681246682
32,0.6734317242888765
33,0.6734127580909096
34,0.673319888093888
35,0.6738138139037327
36,0.6731318652419498
37,0.6727837621955435
38,0.6733269214419713
39,0.6721522092609166
40,0.6747245371130853
41,0.672639262655219
42,0.6719304024963209
43,0.6716489553241648
44,0.6721564292697666
45,0.6716147601394582
46,0.6714877366809813
47,0.6707412004261218
48,0.6711531877307965
49,0.6710710346489052
50,0.6708517730026412
51,0.6711202680854881
52,0.6713743150024418
53,0.6716677844314487
54,0.6722986340312672
55,0.6706663131504284
56,0.6705136298923765
57,0.6715179025917012
58,0.6719940483360101
59,0.6713542580394755
