epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
28,1.2114933729171753,1.3582106828689575,-0.4639652371406555,1.9890451431274414,-1.6480361223220825,-1.6603769063949585,1.4601103067398071,1.1855101585388184,0.0
29,1.226017951965332,1.3197529315948486,-0.4130547344684601,2.0040111541748047,-1.67719566822052,-1.6668713092803955,1.455824375152588,1.1681067943572998,0.0
30,1.2309041023254395,1.2811797857284546,-0.35483622550964355,2.0218002796173096,-1.7011983394622803,-1.672087550163269,1.4480124711990356,1.149646282196045,0.0
31,1.261468529701233,1.27558434009552,-0.2970019578933716,2.0576179027557373,-1.7232203483581543,-1.6754746437072754,1.4567251205444336,1.1536227464675903,0.0
32,1.3039931058883667,1.2926020622253418,-0.23726879060268402,2.1136209964752197,-1.7055730819702148,-1.6788681745529175,1.4675534963607788,1.173568844795227,0.0
33,1.3143274784088135,1.2913818359375,-0.17263765633106232,2.159780979156494,-1.718782901763916,-1.6857669353485107,1.4766974449157715,1.179866909980774,0.0
34,1.2980660200119019,1.2534539699554443,-0.10763948410749435,2.172922134399414,-1.7538725137710571,-1.6899324655532837,1.4694654941558838,1.155845284461975,0.0
35,1.2856441736221313,1.228589653968811,-0.04422933608293533,2.196122884750366,-1.7798866033554077,-1.6960614919662476,1.4631344079971313,1.139283537864685,0.0
36,1.3211424350738525,1.2504366636276245,0.023813195526599884,2.2462828159332275,-1.7732746601104736,-1.6923915147781372,1.478074312210083,1.1583629846572876,0.0
37,1.2983975410461426,1.222522258758545,0.09489672631025314,2.2691240310668945,-1.8063465356826782,-1.701845645904541,1.4692463874816895,1.1399517059326172,0.0
38,1.3335318565368652,1.2532535791397095,0.15705843269824982,2.3305060863494873,-1.7802555561065674,-1.6987690925598145,1.4886258840560913,1.1664470434188843,0.0
39,1.291420578956604,1.2123507261276245,0.23346130549907684,2.3433470726013184,-1.8324129581451416,-1.7122390270233154,1.477534294128418,1.135081171989441,0.0
40,1.2953757047653198,1.1950205564498901,0.3177594840526581,2.3562464714050293,-1.8730491399765015,-1.709583044052124,1.471076250076294,1.1125805377960205,0.0
41,1.2884665727615356,1.1886723041534424,0.3882172703742981,2.388890027999878,-1.8697236776351929,-1.7155177593231201,1.4701179265975952,1.1003267765045166,0.0
42,1.3372570276260376,1.234688639640808,0.43532583117485046,2.454388380050659,-1.8299405574798584,-1.7082706689834595,1.4965192079544067,1.1411123275756836,0.0
43,1.2675166130065918,1.1804006099700928,0.5222695469856262,2.458050489425659,-1.9082481861114502,-1.7425048351287842,1.4654523134231567,1.0880876779556274,0.0
44,1.3368415832519531,1.237084150314331,0.5552523136138916,2.524811267852783,-1.8276814222335815,-1.7071399688720703,1.4983364343643188,1.1334842443466187,0.0
45,1.3005919456481934,1.2108571529388428,0.6248486042022705,2.5432796478271484,-1.8746315240859985,-1.7281076908111572,1.4819514751434326,1.1057276725769043,0.0
46,1.2839794158935547,1.209591031074524,0.6709759831428528,2.5816731452941895,-1.8830088376998901,-1.737506628036499,1.478035807609558,1.099798321723938,0.0
47,1.3093560934066772,1.2374043464660645,0.68589848279953,2.6337368488311768,-1.8461923599243164,-1.7235316038131714,1.496342658996582,1.1242791414260864,0.0
48,1.3375582695007324,1.2613333463668823,0.7045751214027405,2.6774795055389404,-1.8207279443740845,-1.7077418565750122,1.5064232349395752,1.142852783203125,0.0
49,1.3322386741638184,1.2642347812652588,0.7456979155540466,2.7123241424560547,-1.8301535844802856,-1.7130030393600464,1.5042129755020142,1.1428674459457397,0.0
50,1.313173532485962,1.2578595876693726,0.7832881212234497,2.7464418411254883,-1.8469126224517822,-1.723426103591919,1.500833511352539,1.1409080028533936,0.0
51,1.3025792837142944,1.248381495475769,0.831404447555542,2.774545907974243,-1.872352123260498,-1.7324236631393433,1.4919030666351318,1.1273280382156372,0.0
52,1.2955212593078613,1.242490530014038,0.8777270317077637,2.8057408332824707,-1.8871020078659058,-1.7287845611572266,1.4768519401550293,1.1191489696502686,0.0
53,1.3127756118774414,1.2530499696731567,0.8824204802513123,2.836426258087158,-1.8747907876968384,-1.720144271850586,1.4925962686538696,1.1339919567108154,0.0
54,1.3030327558517456,1.2413581609725952,0.9216918349266052,2.857011556625366,-1.8941023349761963,-1.735991358757019,1.489366888999939,1.1255967617034912,0.0
55,1.3051108121871948,1.242661714553833,0.9369677305221558,2.887601852416992,-1.8988744020462036,-1.7317254543304443,1.4886093139648438,1.123046875,0.0
56,1.3094934225082397,1.2570298910140991,0.9273672103881836,2.922837972640991,-1.8847613334655762,-1.7310675382614136,1.4937280416488647,1.139517903327942,0.0
57,1.3351173400878906,1.2767095565795898,0.9161381125450134,2.9515976905822754,-1.8577240705490112,-1.7146281003952026,1.5075194835662842,1.1613492965698242,0.0
58,1.3302801847457886,1.2631943225860596,0.9455851316452026,2.967921018600464,-1.8768497705459595,-1.7317962646484375,1.502329707145691,1.1549044847488403,0.0
59,1.3233551979064941,1.2645928859710693,0.9708563685417175,2.9961681365966797,-1.8847107887268066,-1.7422232627868652,1.4951095581054688,1.1504780054092407,0.0
