epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.563025951385498,0.5147451758384705,0.41503649950027466,-0.5657444000244141,-0.03961890563368797,-0.5126175284385681,0.58838951587677,0.602134108543396,0.0
1,-1.0412176847457886,1.0463324785232544,0.9989951252937317,-1.1158065795898438,-0.6151334047317505,-1.014866590499878,1.0208284854888916,1.1312856674194336,0.0
2,-1.322860836982727,1.2433099746704102,1.273085594177246,-1.1381993293762207,-0.6964057683944702,-1.1228320598602295,1.150370717048645,1.3243460655212402,0.0
3,-1.4032740592956543,1.2620751857757568,1.3798067569732666,-1.1317138671875,-0.6905975341796875,-1.120905876159668,1.1926918029785156,1.4399315118789673,0.0
4,-1.448293924331665,1.2596056461334229,1.423055648803711,-1.1048120260238647,-0.6174777746200562,-1.0821290016174316,1.2022199630737305,1.540467619895935,0.0
5,-1.456373929977417,1.2334688901901245,1.4272087812423706,-1.0432207584381104,-0.5361225008964539,-1.0410022735595703,1.2062946557998657,1.633099913597107,0.0
6,-1.4423129558563232,1.253304362297058,1.4246200323104858,-1.0201361179351807,-0.44268834590911865,-1.01615309715271,1.1778897047042847,1.751554250717163,0.0
7,-1.4541219472885132,1.246262550354004,1.4042472839355469,-0.949753999710083,-0.33335068821907043,-0.9639923572540283,1.1730458736419678,1.8512744903564453,0.0
8,-1.4456703662872314,1.2480827569961548,1.438591480255127,-0.9563276171684265,-0.2990443706512451,-0.9914909601211548,1.1331865787506104,1.9962538480758667,0.0
9,-1.454505443572998,1.2426148653030396,1.4008903503417969,-0.9330593347549438,-0.24391183257102966,-0.9805620908737183,1.1149245500564575,2.152369976043701,0.0
10,-1.4337141513824463,1.2789409160614014,1.3916981220245361,-0.858618438243866,-0.12828069925308228,-0.9146018028259277,1.1199218034744263,2.2487599849700928,0.0
11,-1.4716812372207642,1.2180408239364624,1.3423206806182861,-0.8109988570213318,-0.05256032571196556,-0.8755913972854614,1.1721850633621216,2.4088895320892334,0.0
12,-1.4440339803695679,1.2643142938613892,1.3283355236053467,-0.7770568132400513,0.04464997351169586,-0.8400734066963196,1.1813583374023438,2.5580153465270996,0.0
13,-1.4694278240203857,1.2663146257400513,1.3613115549087524,-0.7474654912948608,0.10530935972929001,-0.857173502445221,1.16975736618042,2.700134515762329,0.0
14,-1.4251070022583008,1.278965950012207,1.36052405834198,-0.7501707077026367,0.13394401967525482,-0.8750813007354736,1.1625051498413086,2.865741491317749,0.0
15,-1.4338656663894653,1.311828374862671,1.3608624935150146,-0.7445089221000671,0.15823017060756683,-0.8923231959342957,1.154507040977478,3.0292768478393555,0.0
16,-1.3974378108978271,1.2862662076950073,1.3648003339767456,-0.737906277179718,0.20091678202152252,-0.9054208397865295,1.1728942394256592,3.2212448120117188,0.0
17,-1.4547810554504395,1.2319517135620117,1.369148850440979,-0.7656963467597961,0.1984066367149353,-0.912627100944519,1.1723283529281616,3.3758630752563477,0.0
18,-1.4675328731536865,1.2725743055343628,1.3913575410842896,-0.7738175988197327,0.2003183215856552,-0.9366697669029236,1.2128134965896606,3.5281951427459717,0.0
19,-1.4058935642242432,1.297805666923523,1.3632370233535767,-0.7553831338882446,0.18326589465141296,-0.93329918384552,1.2010877132415771,3.6512577533721924,0.0
20,-1.4509855508804321,1.2938107252120972,1.3815042972564697,-0.7539195418357849,0.18277111649513245,-0.9642427563667297,1.2432315349578857,3.743135452270508,0.0
21,-1.391249418258667,1.2602869272232056,1.382200002670288,-0.774793267250061,0.149632528424263,-0.975974977016449,1.2357749938964844,3.801499605178833,0.0
22,-1.4347957372665405,1.250433325767517,1.4137558937072754,-0.822084367275238,0.09674670547246933,-1.0205535888671875,1.232293725013733,3.8129658699035645,0.0
23,-1.4463680982589722,1.245964765548706,1.4078890085220337,-0.7997326254844666,0.05305581912398338,-1.0354440212249756,1.2344694137573242,3.839580535888672,0.0
24,-1.4654475450515747,1.2763781547546387,1.3883867263793945,-0.8219107389450073,0.06342232972383499,-0.9881560206413269,1.2827155590057373,3.895331621170044,0.0
25,-1.3588788509368896,1.2827951908111572,1.438514232635498,-0.8328891396522522,0.03797532618045807,-1.0143013000488281,1.2631146907806396,3.8898439407348633,0.0
26,-1.4642438888549805,1.2432005405426025,1.4503214359283447,-0.8712222576141357,-0.02302459627389908,-1.056269884109497,1.2503771781921387,3.877971649169922,0.0
27,-1.3991810083389282,1.2640821933746338,1.3919981718063354,-0.8099419474601746,0.02491602674126625,-0.9995750784873962,1.2996021509170532,3.940800666809082,0.0
28,-1.467993140220642,1.2182904481887817,1.3694058656692505,-0.7749425172805786,0.01068179588764906,-0.9734117388725281,1.3119604587554932,3.9536170959472656,0.0
29,-1.4831587076187134,1.2306336164474487,1.449445366859436,-0.823417067527771,-0.015251858159899712,-1.0031346082687378,1.2843565940856934,3.926286458969116,0.0
30,-1.5058870315551758,1.2542279958724976,1.4544490575790405,-0.8624357581138611,-0.03860148787498474,-1.051711916923523,1.2506639957427979,3.9236066341400146,0.0
31,-1.4860764741897583,1.2156010866165161,1.372889757156372,-0.825019896030426,-0.008599174208939075,-0.975500226020813,1.3022654056549072,3.972745180130005,0.0
32,-1.3918085098266602,1.310316801071167,1.4096617698669434,-0.8657872676849365,-0.010619152337312698,-0.994055449962616,1.266263723373413,3.950526714324951,0.0
